2019-05-30 19:26:56,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:26:30,"b'#Corrupci\xc3\xb3n\n(...) Barbara Botello, ex alcaldesa pri\xc3\xadsta de Le\xc3\xb3n, Guanajuato, fue arrestada la ma\xc3\xb1ana de este jueves ante acusaciones por peculado por una suma de alrededor de 1 mill\xc3\xb3n 577 mil 600 pesos. https://t.co/HV4gY5jcvY'"
2019-05-30 19:25:48,"b'LA #CORRUPCI\xc3\x93N, SILENCIOSA | Analizan en un panel su impacto en las empresas: https://t.co/PxddnJu6zr / Un asunto fatal: https://t.co/zCvalRwfSu #DYInforma #M\xc3\xa1sQueUnPeri\xc3\xb3dico https://t.co/YZ3iQgeItl'"
2019-05-30 19:25:45,b'@TubinoCarlos @MartinVizcarraC Te mueres de miedo. #Blindaje #CuellosBlancos #Corrupcion #AplausosProtocolares #BastaDeBlindajes #ConMiCorrupci\xc3\xb3nNoTeMetas'
2019-05-30 19:25:39,"b'#Corrupci\xc3\xb3n\n\xe2\x80\x9cComo debe ser, sin los que autorizan, y faltan los Asesores Profesionales\xe2\x80\x9d\n(...) Ex miembros del Consejo de Administraci\xc3\xb3n de Petr\xc3\xb3leos... https://t.co/Vnl6jxKspb'"
2019-05-30 19:24:55,b'RT @Rigo1962: Chile baja en competitividad y sube en corrupci\xc3\xb3n e impunidad...y la misma \xc3\xa9lite pol\xc3\xadtica y empresarial corrupta dice que est\xe2\x80\xa6'
2019-05-30 19:24:21,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:23:53,b'@CanalJudicial el Jzdo 45 de lo civil se niega a respetar los derechos humanos de debido proceso y acceso a una justicia pronta y expedita al negarse a emitir las sentencia en el t\xc3\xa9rmino que marca el CPCDF a menos q se le d\xc3\xa9 dinero eso es #Corrupcion'
2019-05-30 19:23:49,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 19:23:23,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:23:22,b'RT @ricardorossello: [Comunicado de prensa] Nuestra administraci\xc3\xb3n no tolerar\xc3\xa1 ni ser\xc3\xa1 c\xc3\xb3mplice de ning\xc3\xban acto de corrupci\xc3\xb3n venga de donde\xe2\x80\xa6'
2019-05-30 19:23:09,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:23:01,"b'#Cuesti\xc3\xb3nDeConfianza l En la esta decisi\xc3\xb3n, existen beneficios y riesgos (costos) econ\xc3\xb3micos, sociales, jur\xc3\xaddicos, pol\xc3\xadticos y m\xc3\xa1s. Pero tengan por seguro que son mayores los beneficios para el pa\xc3\xads. La #Corrupci\xc3\xb3n y sus operadores son un lastre que no deja avanzar.'"
2019-05-30 19:22:38,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:22:03,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:22:02,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:22:00,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
2019-05-30 19:21:37,b'RT @EstraTecnoCoach: \xf0\x9f\xa4\x94 A pesar que en mi pa\xc3\xads\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 hay:\n\xf0\x9f\x92\xb9 #inflaci\xc3\xb3n\n\xf0\x9f\x99\x88 #pobreza\n\xf0\x9f\x92\xb0#corrupci\xc3\xb3n\n \xf0\x9f\x94\xa4#analfabetizacion\n\xf0\x9f\x8f\xa5 #FaltaDeVacunas e #InsumosH\xe2\x80\xa6'
2019-05-30 19:18:51,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:18:23,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 19:18:14,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 19:17:59,b'La #Generalitat avala la #Corrupcion con los pagos a los favores de Oriol #Pujol.\nhttps://t.co/Z8zoF7PnfO'
2019-05-30 19:17:20,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:17:16,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:17:12,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:16:02,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:15:43,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:15:21,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
2019-05-30 19:15:19,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:13:55,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:11:34,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:11:22,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:11:09,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:10:14,b'@TSJCDMX Jzdo 45 de lo civil se niega a respetar los derechos humanos de debido proceso y acceso a una justicia pronta y expedita eso es #Corrupcion urge revisar su actuar xa que respete los t\xc3\xa9rminos del CPC para dictar sentencia'
2019-05-30 19:10:10,b'RT @marianaalmonte: Sin transparencia no llegaremos al desarrollo. #Impunidad #Justicia #rd  #Corrupci\xc3\xb3n #felizjueves #Felizviernes https:/\xe2\x80\xa6'
2019-05-30 19:10:03,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:09:42,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:09:15,b'En Vi\xc3\xb1a Mar concejal UDI Gabriel \xe2\x80\x9cCoca\xe2\x80\x9d Mendoza debe devolver 26 millones de pesos y se niega. #Corrupcion #Vi\xc3\xb1aDelMar https://t.co/axQXt5KD6L'
2019-05-30 19:09:00,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:07:30,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 19:06:31,"b'Muchos de los que hicieron la guerra, la hicieron por esa clase de delfines que se roban el dinero de los colombianos y nos condenan a la desigualdad y a la pobreza. \n#Corrupci\xc3\xb3n https://t.co/1SBmaq2V6R'"
2019-05-30 19:06:22,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:05:48,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:05:36,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:05:30,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
2019-05-30 19:04:33,"b'RT @CPJannyBarrera: \xf0\x9f\x94\xb4 Por si te interesa, aqu\xc3\xad puedes ver la lista de personas con ficha roja emitida por la INTERPOL. Emilio Lozoya es uno\xe2\x80\xa6'"
2019-05-30 19:03:38,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 19:02:56,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:02:55,"b'RT @Mx_Diputados: Ante la directora gerente del FMI, Christine @Lagarde, el dip. @mario_delgado se\xc3\xb1al\xc3\xb3 que el crecimiento econ\xc3\xb3mico \xf0\x9f\x93\x88\xf0\x9f\x92\xb5 se d\xe2\x80\xa6'"
2019-05-30 19:02:42,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:01:16,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:00:42,b'RT @maibortpetit: Informan que la Empresa CIVEN retom\xc3\xb3 sus actividades tras el cierre ordenado por el alcalde de #Charallave Humberto Marte\xe2\x80\xa6'
2019-05-30 19:00:40,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:00:07,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 19:00:00,b'@Xileone\nVizcarra pretende sojuzgar al Legislativo para imponer sus reformas pol\xc3\xadticas\nS\xc3\xadguenos en:\nFB: https://t.co/8BN6IGbDMU\nYoutube: https://t.co/x2WH9DgOHF\nM\xc3\xa1s Art\xc3\xadculos: https://t.co/4sbQL4kPSo\n#Corrupcion #Democracia #JoseDomingoPerez \nhttps://t.co/1ug1BxLdge'
2019-05-30 18:59:46,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:59:45,"b'#Fiscalia @FiscaliaCol @PGN_COL \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 Bogot\xc3\xa1 Delitos contra el patrimonio ec\xc3\xb3nomico por suplantaci\xc3\xb3n de identidad a victimas por tierreros, procesos que llevan11 a\xc3\xb1os con pruebas y la fiscalia no resuelve, para ser restituidos a las v\xc3\xadctimas, #Corrupcion'"
2019-05-30 18:59:44,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:59:25,b'Pero la #Corrupcion terminaba como la 4T.... Nombre!!! Es la #EstafaRepublicana\n\n#TraidorFest https://t.co/QC1DEKPgLk'
2019-05-30 18:58:47,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:58:28,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:58:00,b'Las claves para realizar una investigaci\xc3\xb3n al crimen organizado #riesgo #fraude #corrupcion #americalatina https://t.co/SV4WhXYHFM https://t.co/J1Hf38pBch'
2019-05-30 18:57:34,b'RT @EstelaMaryCorbo: A seguir sumando @sallepresidente @sallelorier @DrEnriqueViana @VerdeAnimalista Acercarse a la Sede\xe2\x80\xbc\xef\xb8\x8f No hay DINERO pa\xe2\x80\xa6'
2019-05-30 18:57:31,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:56:40,"b'RT @Mariade74038722: Sr Cu\xc3\xa1ntico, que pena, despidieron a mucha gente, gente que no merec\xc3\xada ser despedida, para cumplir con sus dict\xc3\xa1menes\xe2\x80\xa6'"
2019-05-30 18:56:25,"b'RT @cnahonduras: #PactoDeImpunidad | Una vez m\xc3\xa1s, en el @Congreso_HND aprueban leyes que son modificadas en su publicaci\xc3\xb3n final; en contra\xe2\x80\xa6'"
2019-05-30 18:56:07,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:55:59,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:55:56,"b'Sr Cu\xc3\xa1ntico, que pena, despidieron a mucha gente, gente que no merec\xc3\xada ser despedida, para cumplir con sus dict\xc3\xa1menes y ahora a contratar mas gente (o a llenar con su gente ?) \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. Decretos estupidos de un r\xc3\xa9gimen igualmente estupido. #EP PETROECUADOR #vacantes #corrupcion https://t.co/IAcVSXd1xW'"
2019-05-30 18:55:10,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:55:10,b'RT @Azpitia: Premier @saldelsol dice que se pide #Cuesti\xc3\xb3nDeConfianza porque comisi\xc3\xb3n de Constituci\xc3\xb3n del @congresoperu que lidera fujimori\xe2\x80\xa6'
2019-05-30 18:54:54,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:54:46,b'RT @LaColoniaJuarez: \xe2\x80\x9cVeh\xc3\xadculo de uso oficial\xe2\x80\x9d abasteciendo agua a invasores de calle Londres en la #ColoniaJuarez. \xc2\xbfCu\xc3\xa1l es la explicaci\xc3\xb3n\xe2\x80\xa6'
2019-05-30 18:53:54,b'RT @Rigo1962: Chile baja en competitividad y sube en corrupci\xc3\xb3n e impunidad...y la misma \xc3\xa9lite pol\xc3\xadtica y empresarial corrupta dice que est\xe2\x80\xa6'
2019-05-30 18:53:50,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:53:16,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:52:35,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:52:20,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:52:15,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:51:56,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:51:50,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:51:27,"b'RT @jorgechancob: Combate a la #corrupci\xc3\xb3n\n- \xe2\x80\x9cLlevamos m\xc3\xa1s de 400 inhabilitaciones, precisamente porque nos entregaron un Estado en llamas,\xe2\x80\xa6'"
2019-05-30 18:51:06,"b'RT @Mx_Diputados: Ante la directora gerente del FMI, Christine @Lagarde, el dip. @mario_delgado se\xc3\xb1al\xc3\xb3 que el crecimiento econ\xc3\xb3mico \xf0\x9f\x93\x88\xf0\x9f\x92\xb5 se d\xe2\x80\xa6'"
2019-05-30 18:51:02,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:51:01,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:50:22,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:49:57,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:49:10,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:49:03,"b'RT @CPJannyBarrera: \xf0\x9f\x94\xb4 Por si te interesa, aqu\xc3\xad puedes ver la lista de personas con ficha roja emitida por la INTERPOL. Emilio Lozoya es uno\xe2\x80\xa6'"
2019-05-30 18:48:43,b'RT @juanjuanalmeida: La Policia venezolana y la Guardia Nacional Bolivariana (GBN) escoltan tr\xc3\xa1fico de combustible #Venezuela #TraficoDeCom\xe2\x80\xa6'
2019-05-30 18:48:40,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:48:28,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:48:13,b'RT @espaciourbanx: Para mejor entender los arrestos hechos \xc3\xa9sta madrugada por el FBI por #corrupci\xc3\xb3n en el gobierno de \xe2\x81\xa6@ricardorossello\xe2\x81\xa9 p\xe2\x80\xa6'
2019-05-30 18:48:08,"b'Visitando #MadreDeDios tuve la oportunidad de ir a \xe2\x80\x9cLa Pampa\xe2\x80\x9d un lugar que se ha hecho conocido en todo el mundo, rico en recursos pero debido a la #mineriainformal y la #corrupci\xc3\xb3n ha quedado casi destruido. Conoce m\xc3\xa1s en este video\xf0\x9f\x91\x87#PlanBienestar #FernandoCill\xc3\xb3niz #Cill\xc3\xb3niz https://t.co/LMhEfZXGRH'"
2019-05-30 18:47:59,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:47:58,"b'Premier @saldelsol dice que se pide #Cuesti\xc3\xb3nDeConfianza porque comisi\xc3\xb3n de Constituci\xc3\xb3n del @congresoperu que lidera fujimorista Rosa Bartra no prioriz\xc3\xb3 las reformas, entre ellas la lucha anticorrupci\xc3\xb3n\n#Lavajato #Odebrecht #Peru #Corrupci\xc3\xb3n'"
2019-05-30 18:47:29,"b'denunciarlo con quien queramos ellos act\xc3\xbaan bajo el amparo y protecci\xc3\xb3n del Pte del Tribunal, Dr. Rafael Guerra \xc3\x81lvarez, urge revisar su actuar ya basta de #Corrupcion'"
2019-05-30 18:47:29,"b'Abro hilo\n@TSJCDMX @SCJN @Mx_Diputados la #Corrupcion en el Jzdo 45 viola los derechos humanos al debido proceso y acceso r\xc3\xa1pido a la justicia, pide dinero a cambio de respetarlos y resolver dentro del t\xc3\xa9rmino legal, de lo contrario se\xc3\xb1alan que podemos'"
2019-05-30 18:46:58,b'SELECCI\xc3\x93N DIARIA de #QuejasVTC N\xc2\xb0 604 #Injusticia #Abuso sobre Usuari@s de #Uber y #Cabify \n\n#Ilegal #Fraude #Enga\xc3\xb1o #Timo #Corrupci\xc3\xb3n #Pol\xc3\xadticos #Transporte #Inseguridad #Rentabilidad #Avaricia #Atenci\xc3\xb3nAlCliente #Cliente #Raz\xc3\xb3n #Comercio #Manipulaci\xc3\xb3n\n\nhttps://t.co/GzlAYjiInu'
2019-05-30 18:46:38,b'Y son los mismos que exigen un #M\xc3\xa9xico  sin #corrupci\xc3\xb3n\n#yanichingan https://t.co/QAUtfu7xJI'
2019-05-30 18:46:37,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:46:32,"b'\xc2\xbfQu\xc3\xa9 tan felices somos en M\xc3\xa9xico? De acuerdo a @HappinessRpt  hay diversos factores que se pueden relacionar con esta emoci\xc3\xb3n,  tales como #PIB #Corrupci\xc3\xb3n #Salud , etc. Te compartimos el link de la visualizaci\xc3\xb3n que realizaron \xf0\x9f\x91\x89https://t.co/F29qefQfJi \xf0\x9f\x91\x88 https://t.co/SFUEptK8qx'"
2019-05-30 18:46:21,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:46:18,b'RT @maibortpetit: #ULTIMAHORA Contratista de #PDVSA Jos\xc3\xa9 Gonz\xc3\xa1lez Testino se declar\xc3\xb3 de #corrupci\xc3\xb3n ante un tribunal de #Texas. Gonz\xc3\xa1lez Te\xe2\x80\xa6'
2019-05-30 18:46:17,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 18:46:02,"b'RT @dr_espana2050: Iv\xc3\xa1n, el Terrible deudor.\nVox\n\n#vox\n#corrupcion \n\nhttps://t.co/eblsNJWERA'"
2019-05-30 18:45:58,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:45:38,b'RT @Rigo1962: Chile baja en competitividad y sube en corrupci\xc3\xb3n e impunidad...y la misma \xc3\xa9lite pol\xc3\xadtica y empresarial corrupta dice que est\xe2\x80\xa6'
2019-05-30 18:44:02,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 18:43:54,b'RT @maibortpetit: #ULTIMAHORA Contratista de #PDVSA Jos\xc3\xa9 Gonz\xc3\xa1lez Testino se declar\xc3\xb3 de #corrupci\xc3\xb3n ante un tribunal de #Texas. Gonz\xc3\xa1lez Te\xe2\x80\xa6'
2019-05-30 18:43:36,"b'RT @urraburu: #Envidrio y #Alenvidrio, empresa integrada por #Envidrio y #Vidrios de #Venezuela, le robaron decenas de millones de pesos al\xe2\x80\xa6'"
2019-05-30 18:43:33,b'RT @ricardorossello: [Comunicado de prensa] Nuestra administraci\xc3\xb3n no tolerar\xc3\xa1 ni ser\xc3\xa1 c\xc3\xb3mplice de ning\xc3\xban acto de corrupci\xc3\xb3n venga de donde\xe2\x80\xa6'
2019-05-30 18:43:09,b'RT @Rigo1962: Chile baja en competitividad y sube en corrupci\xc3\xb3n e impunidad...y la misma \xc3\xa9lite pol\xc3\xadtica y empresarial corrupta dice que est\xe2\x80\xa6'
