2019-06-04 19:00:00,"b'Nuestros egresados del programa \xe2\x80\x98\xc3\x9anete Estudiantes\xe2\x80\x99, \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8e\x93\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\x93 realizaron el #podcast sobre el exalcalde del distrito de Santa Rosa, Carlos Arce, quien traficaba terrenos desde su organizaci\xc3\xb3n ProFam, seg\xc3\xban investigaciones de la Polic\xc3\xada. Esc\xc3\xbachalo aqu\xc3\xad: \xe2\x96\xb6\xe2\x96\xb6\xe2\x96\xb6 https://t.co/UTLsKKyWRp https://t.co/M1ISy5bE1K'"
2019-06-04 19:00:00,"b'#Yucat\xc3\xa1n est\xc3\xa1 libre de jueces corruptos, afirma el presidente de Tribunal de Justicia\nhttps://t.co/Jvtj5U3C6M https://t.co/N9Oq073Qg9'"
2019-06-04 19:00:00,"b'RT @mlp_gt: Estamos hartos de tanta corrupci\xc3\xb3n y saqueo a nuestro pa\xc3\xads, a nuestros recursos. Caminamos siempre al lado del pueblo, venimos\xe2\x80\xa6'"
2019-06-04 18:59:59,"b'RT @pilar_lima: Camps est\xc3\xa1 enfadado y molesto, yo estoy cansada de su actitud, de su soberbia y de su condescendencia. \n\nA rendir cuentas a\xe2\x80\xa6'"
2019-06-04 18:59:51,b'RT @LFC014: Es preocupante la corrupci\xc3\xb3n en el pa\xc3\xads. Hay alg\xc3\xban grado de perturbaci\xc3\xb3n social que debe ser reparada y corregida. El gobierno\xe2\x80\xa6'
2019-06-04 18:59:47,b'dijo malgastar ? as\xc3\xad como usted malgasto los 300 mil en la campa\xc3\xb1a chimba contra la corrupci\xc3\xb3n  \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/pOa6KfcwfP'
2019-06-04 18:59:46,"b'RT @CarlosVerareal: Oigan esto:gracias a la memoria de @FRM87 ,es casi EXACTO. Ese era,en efecto,el ARGUMENTO de la RC para la justificaci\xc3\xb3\xe2\x80\xa6'"
2019-06-04 18:59:46,b'RT @MaxKaiser75: Gran momento para discutir una reforma constitucional en materia electoral que aborde 3 temas:\n\n1. Invalidez de una elecci\xe2\x80\xa6'
2019-06-04 18:59:43,b'@Cooperativa Es m\xc3\xa1s peligrosa la corrupcion.... \n\nm\xc3\xa1s vale perderse un pol\xc3\xadtico con talento que tener un pol\xc3\xadtico corrupto.'
2019-06-04 18:59:43,"b'RT @jlaloca001: El arroz verde, Inapapers y el informe majado, revelan la m\xc3\xa1s grande corrupci\xc3\xb3n de nuestra historia. No tenemos pol\xc3\xadticos s\xe2\x80\xa6'"
2019-06-04 18:59:40,"b'RT @Anaro74: \xc2\xa1Buenos d\xc3\xadas!\n\nHoy en la ma\xc3\xb1anera nuestro Presi dice que lo pellizquen porque lo que est\xc3\xa1 viviendo es un sue\xc3\xb1o, pues por fin e\xe2\x80\xa6'"
2019-06-04 18:59:40,b'RT @LFC014: Es preocupante la corrupci\xc3\xb3n en el pa\xc3\xads. Hay alg\xc3\xban grado de perturbaci\xc3\xb3n social que debe ser reparada y corregida. El gobierno\xe2\x80\xa6'
2019-06-04 18:59:38,b'RT @PabliLop: @IvanGrandaM @DoraOrdonezC @inmobiliarec @nicoissa no se debe esperar m\xc3\xa1s para recuperar todo el dinero de la corrupci\xc3\xb3n de l\xe2\x80\xa6'
2019-06-04 18:59:38,b'RT @PazminoMay: \xe2\xad\x95\xef\xb8\x8f #InaPapers| Los lineamientos econ\xc3\xb3micos son trazados por los mismos quienes est\xc3\xa1n vinculados a la trama de corrupci\xc3\xb3n de\xe2\x80\xa6'
2019-06-04 18:59:35,b'@GonzaloAgudeloH @deVillavicencio @PeriodicodMeta @GobMeta @VillavoAlcaldia @PoliciaVillavo @rcnradio @BluRadioCo Esto lo salva su candidato juan Guillermo \xe2\x80\x9cpot\xe2\x80\x9d Zuluaga......y la corrupci\xc3\xb3n seguir\xc3\xa1 de fiesta \n\nAhh y Martiza!!'
2019-06-04 18:59:35,"b'RT @HugoBoss1956: @Cronistacom Los quiero a todos del mismo lado Massa, para que la gente tenga claro, la corrupci\xc3\xb3n en tu vereda, los ciud\xe2\x80\xa6'"
2019-06-04 18:59:34,b'RT @mabsegovia: #CORRUPCI\xc3\x93N: Gobierno de LM anuncia la incautaci\xc3\xb3n de bienes valorados en $5 millones por Caso Petroecuador / Gobierno de R\xe2\x80\xa6'
2019-06-04 18:59:32,"b'Hola vuelvo a advertir que hay un caso de corrupci\xc3\xb3n en Dircetur Cusco , no pagan ni a practicantes ni a contratados es m\xc3\xa1s no les dan ning\xc3\xban documento y  exigen que \xc3\xa9stos trabajar m\xc3\xa1s horas de las impuestas por ley , revisar URGENTE @SunafilPeru @MTPE_Peru'"
2019-06-04 18:59:32,"b'Seguiremos en la inmunda en este pa\xc3\xads  mientras est\xc3\xa9n al mando de las contralor\xc3\xadas y dem\xc3\xa1s \xc3\xadas, personajes que est\xc3\xa1n al servicio de los que realmente deber\xc3\xadan investigar. #Corrupci\xc3\xb3n'"
2019-06-04 18:59:30,"b'@Cronistacom Los quiero a todos del mismo lado Massa, para que la gente tenga claro, la corrupci\xc3\xb3n en tu vereda, los ciudadanos elegiremos.'"
2019-06-04 18:59:28,"b'RT @sigridbazan: Salvador del Solar: ""A\xc3\xban no han pasado 20 a\xc3\xb1os de la lamentable evidencia de corrupci\xc3\xb3n de la salita del SIN y una vez m\xc3\xa1s\xe2\x80\xa6'"
2019-06-04 18:59:27,"b'RT @E4TMX: \xc2\xbfEn manos de qui\xc3\xa9n est\xc3\xa1 la justicia en #M\xc3\xa9xico?\nJueces y magistrados con #corrupci\xc3\xb3n, #crimenOrganizado, #nepotismo y #acosoSexu\xe2\x80\xa6'"
2019-06-04 18:59:26,b'RT @bettycriticona: \xf0\x9f\x94\x98 ATENCI\xc3\x93N TUITEROS\n\xe2\x80\xa2 Apoyemos marcha del\npr\xc3\xb3ximo domingo 9 de junio\n\xe2\x80\xa2 Participa haciendo tuits\ncon este HT\n#Junio9PorC\xe2\x80\xa6'
2019-06-04 18:59:25,"b'Perdemos 10 mil millones de soles al a\xc3\xb1o en corrupci\xc3\xb3n.\nHagamos este ejercicio. 10 mil millones se soles multiplicado por 26 a\xc3\xb1os, que es el periodo de tiempo que gobernaron los \xc3\xbaltimos 5 principales corruptos del Per\xc3\xba, digo, 5 principales presidentes del Per\xc3\xba, Osea:'"
2019-06-04 18:59:23,"b'RT @fernandopoma: Con la importancia cerrar las potenciales v\xc3\xadas de corrupci\xc3\xb3n, espero el gobierno no tarde en eliminar la \xe2\x80\x9cpartida secreta\xe2\x80\xa6'"
2019-06-04 18:59:21,b'RT @alvaro_delgado: El otro esc\xc3\xa1ndalo de corrupci\xc3\xb3n que involucra a Pe\xc3\xb1a y a @EmilioLozoyaAus: Espa\xc3\xb1a rastrea 3.4 millones de d\xc3\xb3lares que O\xe2\x80\xa6'
2019-06-04 18:59:21,b'Nunca voy a entender tanta corrupci\xc3\xb3n\nhttps://t.co/vjTuPhWK0d'
2019-06-04 18:59:19,"b'RT @RogelioRivasSS: En unas horas, dar\xc3\xa9 a conocer las primeras capturas realizadas por la @PNC_SV y que est\xc3\xa1n relacionadas a hechos de corr\xe2\x80\xa6'"
2019-06-04 18:59:18,"b'RT @SebastianRemse: Extra\xc3\xb1o la corrupci\xc3\xb3n donde hab\xc3\xada medicamentos, se constru\xc3\xada un aeropuerto de primer mundo, hab\xc3\xada comedores comunitario\xe2\x80\xa6'"
2019-06-04 18:59:17,"b'RT @Albertologos: Nada mejor para almuerzo de domingo que un buen caldo, ayer en Chinautla, desde el Mercado municipal compartimos con el e\xe2\x80\xa6'"
2019-06-04 18:59:17,b'RT @MaxKaiser75: Gran momento para discutir una reforma constitucional en materia electoral que aborde 3 temas:\n\n1. Invalidez de una elecci\xe2\x80\xa6'
2019-06-04 18:59:15,"b'RT @miquinta1: De los pucherazos en C\xe2\x80\x99s, ni p\xc3\xado. \nDe los pactos con partidos condenados por corrupci\xc3\xb3n, ni p\xc3\xado. \nDe ir a manifestaciones co\xe2\x80\xa6'"
2019-06-04 18:59:13,"b'RT @Iratxotravesa: Para combatir la corrupci\xc3\xb3n eficazmente necesitamos pol\xc3\xadticas redistributivas y eso se hace desde el gobierno, precisame\xe2\x80\xa6'"
2019-06-04 18:59:13,b'RT @mabsegovia: #CORRUPCI\xc3\x93N: Gobierno de LM anuncia la incautaci\xc3\xb3n de bienes valorados en $5 millones por Caso Petroecuador / Gobierno de R\xe2\x80\xa6'
2019-06-04 18:59:10,"b'RT @PacoGaribaldi: Santa Fe es diferente: \n \xf0\x9f\x91\x898 hospitales en 12 a\xc3\xb1os \xe2\x9d\xa4\xf0\x9f\x8f\xa5 \n\xf0\x9f\x91\x890 corrupci\xc3\xb3n \xf0\x9f\xa7\x90\n Pod\xc3\xa9s confiar en que si lo decimos, lo hacemos.\xe2\x80\xa6'"
2019-06-04 18:59:07,b'RT @andrespaezec: Alexis Mera delatado por Pamela Mart\xc3\xadnez. \xc3\x89sta era mano derecha de Correa. Alexis hombre de confianza del dictador desde\xe2\x80\xa6'
2019-06-04 18:59:07,b'RT @FlorPabloMedina: Los cinco proyectos de reforma pol\xc3\xadtica son prioritarios y est\xc3\xa1n enmarcados en las pol\xc3\xadticas de Estado de Fortalecimie\xe2\x80\xa6'
2019-06-04 18:59:05,"b'RT @AntonioBonfatti: \xf0\x9f\x8f\xa5\xf0\x9f\x92\xaa 8 hospitales en 12 a\xc3\xb1os, 0 corrupci\xc3\xb3n. Pod\xc3\xa9s confiar en que si lo decimos, lo hacemos. https://t.co/sWxJ30bQ0e'"
2019-06-04 18:59:04,b'@IvanGrandaM @DoraOrdonezC @inmobiliarec @nicoissa no se debe esperar m\xc3\xa1s para recuperar todo el dinero de la corrupci\xc3\xb3n de los 10 a\xc3\xb1os que tanto da\xc3\xb1o hizo al pa\xc3\xads rob\xc3\xa1ndonos todo  #RecuperamosLoRobado @lenin @ivangrandam'
2019-06-04 18:59:04,"b'RT @luisgonzaloseg: El Tribunal Supremo, el que se arrodilla ante la banca, el que destroza a los denunciantes de corrupci\xc3\xb3n, el que proteg\xe2\x80\xa6'"
2019-06-04 18:59:03,"b'RT @cniezen: Mulder dice que Del Solar ha puesto como ""patria o muerte"" tema que no le solucionar\xc3\xa1 problemas a la poblaci\xc3\xb3n en 2021. Ojo, s\xe2\x80\xa6'"
2019-06-04 18:59:01,b'RT @NacionalEH: Robledo: el exgerente de Triple A Ram\xc3\xb3n Navarro ya confes\xc3\xb3 la corrupci\xc3\xb3n. Este robo se da mediante el cobro de Inassa a la\xe2\x80\xa6'
2019-06-04 18:59:00,"b'RT @janethinostroza: El sist de compras p\xc3\xbablicas de medicamentos, tiene detr\xc3\xa1s una rosca de funcionarios q llevan a\xc3\xb1os cambi\xc3\xa1ndose de un pu\xe2\x80\xa6'"
2019-06-04 18:58:58,b'RT @CarlosS70316686: @VillaFernando_ Felicitaciones a quien lo ha dicho frontalmente. El presidente Moreno es parte de esta trama de corrup\xe2\x80\xa6'
2019-06-04 18:58:58,"b'@AbogadaEspinoza Como reza en su perfil, no vamos a permitir m\xc3\xa1s atropellos, m\xc3\xa1s corrupci\xc3\xb3n, m\xc3\xa1s desigualdad, y m\xc3\xa1s irresponsabilidad por parte de cualquier pol\xc3\xadtico, porque ya no valen los colores de un partido ni las promesas, solo los actos y que estos favorezcan al pueblo #DespiretaHonduras'"
2019-06-04 18:58:57,b'RT @Birrilly: (((MAFIAS))) #Tachira Este individuo es quien lleva la corrupci\xc3\xb3n de listas para surtir gasolina en la E/S Texaco #BarrioObre\xe2\x80\xa6'
2019-06-04 18:58:57,b'RT @mabsegovia: #CORRUPCI\xc3\x93N: Gobierno de LM anuncia la incautaci\xc3\xb3n de bienes valorados en $5 millones por Caso Petroecuador / Gobierno de R\xe2\x80\xa6'
2019-06-04 18:58:55,b'RT @MaxKaiser75: Gran momento para discutir una reforma constitucional en materia electoral que aborde 3 temas:\n\n1. Invalidez de una elecci\xe2\x80\xa6'
2019-06-04 18:58:53,"b'RT @sigridbazan: Salvador del Solar: ""A\xc3\xban no han pasado 20 a\xc3\xb1os de la lamentable evidencia de corrupci\xc3\xb3n de la salita del SIN y una vez m\xc3\xa1s\xe2\x80\xa6'"
2019-06-04 18:58:52,b'RT @manolojim: El mejor ant\xc3\xaddoto contra la corrupci\xc3\xb3n es la honestidad y se debe de acompa\xc3\xb1ar con mecanismos que le garanticen a la ciudada\xe2\x80\xa6'
2019-06-04 18:58:52,"b'@dr_angeles @donfelixSPM Javier, tu quieres un gobierno sin corrupci\xc3\xb3n, con mejores servicios y m\xc3\xa1s seguridad como el d tu l\xc3\xadder Hip\xc3\xb3lito? Resp d Javier: S\xc3\xad..\n Co\xc3\xb1o, q cojones.'"
2019-06-04 18:58:51,"b'RT @PBODigital: ""Barreras a la corrupci\xc3\xb3n\xe2\x80\x9d\n\n\xe2\x9e\xa1Premier #SalvadorDelSolar sustent\xc3\xb3 la cuesti\xc3\xb3n de confianza ante el #Pleno del #Congreso y ase\xe2\x80\xa6'"
2019-06-04 18:58:49,b'RT @AimaicaRosa: la gente esta  cansada de una justicia a la que sent\xc3\xada lejana o ausente anuncios  como los de @IvanGrandaM nos motiva a se\xe2\x80\xa6'
2019-06-04 18:58:47,b'RT @CarinaMendieta5: Excelente noticia para el pa\xc3\xads. La corrupci\xc3\xb3n tiene los d\xc3\xadas contados gracias a la labor de la Secretar\xc3\xada Anticorrupci\xe2\x80\xa6'
2019-06-04 18:58:47,"b'RT @LaNotaEcu: \xe2\x80\x9cRealizan una serie de acusaciones, sin embargo, no investigan el caso de corrupci\xc3\xb3n #INAPapers\xe2\x80\x9d\n\n@virgiliohernand asegur\xc3\xb3,\xe2\x80\xa6'"
2019-06-04 18:58:46,b'El mayor esc\xc3\xa1ndalo de corrupci\xc3\xb3n en la obra p\xc3\xbablica de Macri https://t.co/1UQbqTjAxQ'
2019-06-04 18:58:45,"b'RT @mrikelme: En #Saltillo, arrancamos la Jornada de Monitoreo y Evaluaci\xc3\xb3n para el Combate a la Corrupci\xc3\xb3n en Coahuila, trabajando en cola\xe2\x80\xa6'"
2019-06-04 18:58:44,"b'@NicolasMaduro Sr presidente por favor, la corrupci\xc3\xb3n en la alcald\xc3\xada oficialista de valencia es atroz , el Sr Luis Barroso persona encargada de los mercados municipales del municipio valencia le cobra a los expendedores 100$ por puesto y quien no se los da inmediatamente es desalojado'"
2019-06-04 18:58:43,"b'RT @orto1941: La \xc3\xbanica forma de combatir la corrupci\xc3\xb3n es gobernando, de ah\xc3\xad que no quieran una coalici\xc3\xb3n\n#UnamosLaIzquierda\n https://t.co/\xe2\x80\xa6'"
2019-06-04 18:58:40,"b'RT @MaritzaGatitaV: @IvanGrandaM excelente trabajo y vamos por mas el pueblo ve en ti la justicia y con justicia se crea una cultura, la co\xe2\x80\xa6'"
2019-06-04 18:58:39,"b'@LordDiegic @vladomirosevic @labconudp No beneficia en nada a un pa\xc3\xads como el nuestro, q cada vez va en decadencia gracias a que? Pol\xc3\xadticas estatista, donde hay muchos impuestos,regulaciones y burocracia,un estado enorme,corrupci\xc3\xb3n y q este supuesto gob de \xe2\x80\x9cderecha\xe2\x80\x9d no quiere arreglar, seguimos el camino de argentina'"
2019-06-04 18:58:39,"b'RT @Enea_Salgado: As\xc3\xad las redes de corrupci\xc3\xb3n del #CasoLozoya y\n\n#LaEstafaMaestra #Operaci\xc3\xb3nZafiro #JavierDuarte #C\xc3\xa9sarDuarte etc\xc3\xa9tera, etc\xe2\x80\xa6'"
2019-06-04 18:58:39,"b'RT @JavierOban2: Tenemos un enemigo com\xc3\xban, que es la corrupci\xc3\xb3n, aunque es cierto que la corrupci\xc3\xb3n nos afecta a todos por igual y hay que\xe2\x80\xa6'"
2019-06-04 18:58:37,"b'RT @odirfernandez: Magistrados de la CSJ, acu\xc3\xa9rdense que el poder tiene tiempo limitado y el pueblo es el soberano, tomen decisiones ampara\xe2\x80\xa6'"
2019-06-04 18:58:37,b'RT @PabliLop: Los corruptos deben ir a prisi\xc3\xb3n y se debe de recuperar todo el dinero de los casos de corrupci\xc3\xb3n Buen trabajo  #RecuperamosL\xe2\x80\xa6'
2019-06-04 18:58:36,"b'RT @meiermq: Hugo Guerra: ""IDL y Transparencia, las ONG vinculadas al globalismo de Soros tienen al Presidente pol\xc3\xadticamente secuestrado y\xe2\x80\xa6'"
2019-06-04 18:58:33,b'RT @ecader: Bien lo dijo el Presidente de Costa Rica Carlos Alvarado hace un par de a\xc3\xb1os: \n\n\xe2\x80\x9cEl primer acto de corrupci\xc3\xb3n es aceptar un car\xe2\x80\xa6'
2019-06-04 18:58:31,b'RT @CesarinVivanc: La lucha contra la corrupci\xc3\xb3n sigue y por ello la incuataci\xc3\xb3n de los bienes en el caso Petroecuador es muestra de que se\xe2\x80\xa6'
2019-06-04 18:58:27,"b'RT @Tiguesita: bravo @maemontanov mano firme contra la corrupci\xc3\xb3n, que en este pa\xc3\xads nadie tenga corona y que si no ha hecho bien su trabajo\xe2\x80\xa6'"
2019-06-04 18:58:27,b'RT @PPTenel13: El #Kirchnerismo / #PJ quiere tomar el poder y as\xc3\xad controlar la justicia y evitar ir a prisi\xc3\xb3n por corrupci\xc3\xb3n y #Cambiemos b\xe2\x80\xa6'
2019-06-04 18:58:25,"b'@inakimanero continu\xc3\xb3: yo tengo placas del Edo y no te imaginas la corrupci\xc3\xb3n que se vive, c\xc3\xb3mo es posible que el d\xc3\xada que verifique, \xc3\xa9ramos como 50 carros en general y a simple vista unos 30 eran carros en malas condiciones y todos los pasan... obvio con mochada'"
2019-06-04 18:58:25,"b'RT @Excelsior: ""Es una dicha enorme el poder estar ahora desmontando todo un r\xc3\xa9gimen de corrupci\xc3\xb3n y privilegios sin violencia"": presidente\xe2\x80\xa6'"
2019-06-04 18:58:24,b'RT @Irma_Sandoval: Funci\xc3\xb3n P\xc3\xbablica @SFP_mx auditar\xc3\xa1 y evitar\xc3\xa1 corrupci\xc3\xb3n en 25 proyectos prioritarios del @GobiernoMX  https://t.co/Y8YylYa\xe2\x80\xa6'
2019-06-04 18:58:23,b'RT @GHobx: Solo quiero que me respondas esto @lopezobrador_ el dinero que te ibas a ahorrar con tu combate a la corrupci\xc3\xb3n ($500 MMP) y el\xe2\x80\xa6'
2019-06-04 18:58:20,"b'RT @srotta: Congresistas: las reformas contra la corrupci\xc3\xb3n no van a cambiar la vida de los peruanos, estamos perdiendo el tiempo.\nPeruanos\xe2\x80\xa6'"
2019-06-04 18:58:19,"b'RT @AlejandroHVOX: Una condena que casualmente se produce despu\xc3\xa9s de las elecciones... Qui\xc3\xa9n lo dir\xc3\xada, condenados por corrupci\xc3\xb3n en el @PSO\xe2\x80\xa6'"
2019-06-04 18:58:19,"b'RT @CompromisoRC5: ""Todo es corrupci\xc3\xb3n, todo est\xc3\xa1 amarrado. Nadie investiga los #INAPapaperes, sin embargo, en ese caso no declaran detenci\xe2\x80\xa6'"
2019-06-04 18:58:18,"b'RT @jorgezavaleta1: \xc2\xbfQu\xc3\xa9 pasa con los medios de comunicaci\xc3\xb3n?\nDejen de faltar el respeto a los peruanos llamando ""Padres de la patria"" a ta\xe2\x80\xa6'"
2019-06-04 18:58:18,b'El mapa de la corrupci\xc3\xb3n en Andaluc\xc3\xada salpica a 171 alcaldes y exalcaldes socialistas https://t.co/aFmBsdFQs4'
2019-06-04 18:58:14,b'@DiarioElPeruano @saldelsol la corrupci\xc3\xb3n est\xc3\xa1 contigo y todo los comechados del ejecutivo y el gobierno corrupto de @MartinVizcarraC limpien palacio de esa basura y ser\xc3\xa1 que han dado muestra de querer al Per\xc3\xba. L\xc3\xa1rguense todos inservibles y convenidos. https://t.co/exo6hH6pqv'
2019-06-04 18:58:13,"b'RT @canalN_: [LO \xc3\x9aLTIMO] #Cuesti\xc3\xb3nDeConfianza Ministra de la Producci\xc3\xb3n, Roc\xc3\xado Barrios: ""Un pa\xc3\xads sin corrupci\xc3\xb3n nos permite tener instituci\xe2\x80\xa6'"
2019-06-04 18:58:11,b'RT @brigardmartinez: @GustavoRugeles Gracias @DEAHQ \nGracias @USEmbassyBogota por esas operaciones que delatan la corrupci\xc3\xb3n judicial y el\xe2\x80\xa6'
2019-06-04 18:58:11,b'RT @Expresoec: Son 15 bienes inmuebles de propiedad de Carlos Pareja Yannuzzelli y otros sentenciados en el caso Petroecuador que fueron in\xe2\x80\xa6'
2019-06-04 18:58:10,"b'RT @AntiTelevisaMx: Se han dado cuenta que todos los pseudoperiodistas que hay en M\xc3\xa9xico, no dicen nada cuando sale un esc\xc3\xa1ndalo de corrupc\xe2\x80\xa6'"
2019-06-04 18:58:10,"b'RT @Enea_Salgado: ""Ya no hay corrupci\xc3\xb3n tolerada"" dice @lopezobrador_ \nEn su carta a Trump, AMLO afirm\xc3\xb3 que su Gob ""est\xc3\xa1 combatiendo la cor\xe2\x80\xa6'"
2019-06-04 18:58:09,b'RT @La_Cookiee: @rocionahle Sra.Nahle con esa misma prisa\xc2\xbfpueden por favor mostrarnos los estudios de impacto ambiental y datos fidedignos\xe2\x80\xa6'
2019-06-04 18:58:07,"b'@Antonio11474153 @MaElenaMorera @lopezobrador_ Donde ese acab\xc3\xb3 la corrupci\xc3\xb3n? Est\xc3\xa1n los compadres y familiares en el poder, no hay licitaciones, leyes a modo, eso es corrupci\xc3\xb3n'"
2019-06-04 18:58:07,b'RT @alvaro_delgado: El otro esc\xc3\xa1ndalo de corrupci\xc3\xb3n que involucra a Pe\xc3\xb1a y a @EmilioLozoyaAus: Espa\xc3\xb1a rastrea 3.4 millones de d\xc3\xb3lares que O\xe2\x80\xa6'
2019-06-04 18:58:05,"b'RT @cniezen: Del Solar: ""Es urgente salvar a nuestro pa\xc3\xads de la corrupci\xc3\xb3n. Una vez m\xc3\xa1s nos encontramos ante una grave crisis de corrupci\xc3\xb3n\xe2\x80\xa6'"
2019-06-04 18:58:05,b'RT @josetorohardy: Veinte a\xc3\xb1os de corrupci\xc3\xb3n desmedida requerir\xc3\xa1n de un esfuerzo supremo por parte de toda la sociedad para volver a sembra\xe2\x80\xa6'
2019-06-04 18:58:05,"b'RT @cavillagrans10: En serio, cual es el trauma con la soberan\xc3\xada? Si nos vamos a su fundamento, es delegaci\xc3\xb3n de poder a autoridades para v\xe2\x80\xa6'"
2019-06-04 18:58:03,"b'RT @monka78: Seguramente cree que ""desaparecer"" el @CPCCS es m\xc3\xa1s f\xc3\xa1cil q rendir cuentas sobre sus acciones para fortalecer la participaci\xc3\xb3n\xe2\x80\xa6'"
2019-06-04 18:58:03,"b'@VillaFernando_ Hechas caca con ventilador alg\xc3\xban rato te caer\xc3\xa1 el karma por incidioso, farsante, cuanto te pagar\xc3\xadan para callar #INAPapers \nPseudoinvestigador tienes llenos los bolsillos de tanta corrupci\xc3\xb3n que arrastras'"
2019-06-04 18:58:01,b'RT @gonzalesposadal: Maduro ofreci\xc3\xb3:1.-Cerrar el Congreso.2.-Reorganizar el sistema de justicia. 3.-Luchar firmemente contra la corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-04 18:57:54,b'RT @NuevoPeruMov: .@Vero_Mendoza_F en @RPPNoticias: \xe2\x80\x9cMe sumo a la invitaci\xc3\xb3n para la movilizaci\xc3\xb3n que comenzar\xc3\xa1 a las 6PM en la Plaza San M\xe2\x80\xa6'
2019-06-04 18:57:54,b'RT @josetorohardy: Veinte a\xc3\xb1os de corrupci\xc3\xb3n desmedida requerir\xc3\xa1n de un esfuerzo supremo por parte de toda la sociedad para volver a sembra\xe2\x80\xa6'
