2019-06-06 21:54:21,1136753215750508545,"b'RT @AchagaLop3z_: De donde son mis JULIANTINAS hermosas!?\n\xc2\xbfSomos internacionales?\n\nYo soy de Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9\n\nComenta, da RT y no olvides la f\xe2\x80\xa6'"
2019-06-06 21:54:17,1136753200252489728,"b'RT @alba_keneth: #AlertaAlbaKeneth \xe2\x9a\xa0 | Josue Davin Trigueros Carranza, de 17 a\xc3\xb1os de edad. Desapareci\xc3\xb3 el 28 de Mayo de 2019, en Zona 1, Mi\xe2\x80\xa6'"
2019-06-06 21:54:12,1136753180828676096,b'RT @hyhernandeze: #VamosEnSerio a la municipalidad a solucionar los problemas de fondo de nuestra amada #VillaNueva \n#Guatemala #Elecciones\xe2\x80\xa6'
2019-06-06 21:54:03,1136753141850882048,"b'@EmbamexEUA @r_velascoa El Washington Post ya filtro que lograron un acuerdo para ser el tercer pa\xc3\xads seguro, deportar Guatemaltecos a Tijuana, Salvadore\xc3\xb1os y Hondure\xc3\xb1os deportados a Guatemala. Trump gan\xc3\xb3 y va a querer m\xc3\xa1s ahora que doblamos las manos. \n\nhttps://t.co/oVmnpGcLRt'"
2019-06-06 21:54:01,1136753134800461824,b'RT @whitemalans: La Ciudad de Guatemala est\xc3\xa1 a dos horas de camino de la Ciudad de Guatemala.'
2019-06-06 21:54:01,1136753133793763330,"b'RT @lahoragt: El informe se\xc3\xb1ala que en Guatemala la impunidad a la fecha se ubica en un 94.20 por ciento, lo cual representa una reducci\xc3\xb3n\xe2\x80\xa6'"
2019-06-06 21:53:58,1136753121793904641,b'RT @ActualidadRT: Agentes armados mexicanos detienen a migrantes que entraron a M\xc3\xa9xico desde Guatemala. https://t.co/P0B4iSLVlu'
2019-06-06 21:53:57,1136753114579705857,b'Guatemala... \xc2\xa1Qu\xc3\xa9 esperas!  aplica a las becas para el programa Riesgo Cruzado en el siguiente link:\nhttps://t.co/5yn3nUACk1\n\n#RiesgoCruzado #Guatemala #Periodistas #ElCf #Quetzaltenango #Huehuetenango #SanMarcos #Solol\xc3\xa1 #Totonicap\xc3\xa1n #Retalhuleu #Mazatenango https://t.co/JdCpYTPJ4e'
2019-06-06 21:53:50,1136753086406496256,b'RT @iskraint: NO PERMITAS QUE TU CONTAINER SEA UNA CAJA DE SORPRESAS... Cuenta con nosotros para alcanzar la m\xc3\xa1xima efectividad en tus nego\xe2\x80\xa6'
2019-06-06 21:53:48,1136753076793204736,b'@marypazbgt De Guatemala y me exitas mucho'
2019-06-06 21:53:45,1136753066630422528,"b'RT @alba_keneth: #AlertaAlbaKeneth \xe2\x9a\xa0 | Josue Davin Trigueros Carranza, de 17 a\xc3\xb1os de edad. Desapareci\xc3\xb3 el 28 de Mayo de 2019, en Zona 1, Mi\xe2\x80\xa6'"
2019-06-06 21:53:25,1136752981301440513,"b'RT @tiamig: @odette_irma @chioreya @MartnCo89508950 Si, as\xc3\xad es, al chapo lo agarro  el FBI, Javier Duarte, Guatemala, Roberto Borges, Panam\xe2\x80\xa6'"
2019-06-06 21:53:17,1136752947319230466,b'Gracias a todos los exportadores y compradores internacionales que participaron en #LIFE2019 nos vemos el pr\xc3\xb3ximo a\xc3\xb1o en la tercera edici\xc3\xb3n  ha sido un enorme gusto ser parte de una iniciativa empresarial que tiene nobles objetivos para #Guatemala aumentar empleos y exportaciones https://t.co/SoBxbHvJlF'
2019-06-06 21:53:15,1136752938934779905,b'Esta empezando a llover en Mordor y tengo miedo de salir a entramparme en la piscina capital de Guatemala :('
2019-06-06 21:52:56,1136752860367020032,b'RT @EjeCentral: #LO\xc3\x9aLTIMO  M\xc3\xa9xico se compromete a desplegar hasta 6 mil elementos  de la Guardia Nacional en la zona fronteriza con Guatema\xe2\x80\xa6'
2019-06-06 21:52:51,1136752839345266688,"b'RT @AESAL_sv: Presidente @nayibbukele, canciller @CancillerAleHT solicitamos su apoyo para que en la Cumbre del SICA del d\xc3\xada 5 de junio en\xe2\x80\xa6'"
2019-06-06 21:52:47,1136752824715530240,"b'RT @yojcgf: TOMAR NOTA: El Grupo de Lima, integrado x Argentina, Brasil, Canad\xc3\xa1, Chile, Colombia, Costa Rica, Guatemala, Honduras, Panam\xc3\xa1,\xe2\x80\xa6'"
2019-06-06 21:52:45,1136752813948788737,"b'RT @El_Universal_Mx: #\xc3\x9altimaHora Para evitar arancel, M\xc3\xa9xico desplegar\xc3\xada Guardia Nacional ante Guatemala: Reuters https://t.co/bMVK7RNsvs h\xe2\x80\xa6'"
2019-06-06 21:52:39,1136752789596430336,"b'RT @Jeongguklogy: #BTSWORLD\n\nHorario: \n\nSJ, JK y JM @BTS_twt 7 Jun\n\xc2\xa0\n3:00 am Nicaragua, El Salvador, Guatemala, C. Rica, Honduras\n4:00 am P\xe2\x80\xa6'"
2019-06-06 21:52:35,1136752771267518465,"b'Julio Borges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares y testaferros de la dictadura por su vinculaci\xc3\xb3n con narcotr\xc3\xa1fico, corrupci\xc3\xb3n y lavado de dinero.  \nhttps://t.co/jOsZF0BVay'"
2019-06-06 21:52:31,1136752755840884741,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 21:52:18,1136752702489321472,b'@Igor_Bitkov O se que es usted fue tra\xc3\xaddo bajo enga\xc3\xb1os a Guatemala...? No ser\xc3\xa1 que utiliz\xc3\xb3 usted una red criminal quiso cambiar de identifidad para escapar de los rusos... Quienes lo persegu\xc3\xada seguro por buena persona...'
2019-06-06 21:52:18,1136752700849188864,b'RT @SinEmbargoMX: Bloomberg: M\xc3\xa9xico logr\xc3\xb3 frenar aranceles; Reuters: ofreci\xc3\xb3 a EU sellar frontera con Guatemala https://t.co/0CxFY7Zsir htt\xe2\x80\xa6'
2019-06-06 21:52:13,1136752678573207552,"b'RT @AchagaLop3z_: De donde son mis JULIANTINAS hermosas!?\n\xc2\xbfSomos internacionales?\n\nYo soy de Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9\n\nComenta, da RT y no olvides la f\xe2\x80\xa6'"
2019-06-06 21:52:06,1136752651159429122,"b'Chuarrancho, Guatemala https://t.co/hJAKcGOtEF'"
2019-06-06 21:52:01,1136752628656955392,"b'RT @bamtseokjin_: (Horarios sobre el OST de #BTSWORLD)\n \n3:00 am: Nicaragua, El Salvador, Guatemala y Honduras\n4:00 am: Per\xc3\xba, M\xc3\xa9xico, Colom\xe2\x80\xa6'"
2019-06-06 21:51:57,1136752612089503744,"b'1) Nadie puede dar fe, porque los que te vieron andaban igual o mas flex que vos.\n\n2) Aqu\xc3\xad en Guatemala no piden ex\xc3\xa1menes de sangre para autorizar un matrimonio \n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/DnAiIsi0Zs'"
2019-06-06 21:51:48,1136752575183671297,b'RT @veronicalderon: El @washingtonpost afirma que el @gobiernomx ha ofrecido a la administraci\xc3\xb3n #Trump el env\xc3\xado de 6.000 militares a la fr\xe2\x80\xa6'
2019-06-06 21:51:45,1136752565012566027,b'RT @MxLaVidaPar: #AbsolucionRodriguezLastra \n\nEl Dr. Rodr\xc3\xadguez Lastra actu\xc3\xb3 como corresponde a nuestra noble profesi\xc3\xb3n.\n\nLos m\xc3\xa9dicos juramo\xe2\x80\xa6'
2019-06-06 21:51:39,1136752538081026054,"b'RT @Jeongguklogy: #BTSWORLD\n\nHorario: \n\nSJ, JK y JM @BTS_twt 7 Jun\n\xc2\xa0\n3:00 am Nicaragua, El Salvador, Guatemala, C. Rica, Honduras\n4:00 am P\xe2\x80\xa6'"
2019-06-06 21:51:38,1136752531709792256,"b'RT @Jeongguklogy: #BTSWORLD\n\nHorario: \n\nSJ, JK y JM @BTS_twt 7 Jun\n\xc2\xa0\n3:00 am Nicaragua, El Salvador, Guatemala, C. Rica, Honduras\n4:00 am P\xe2\x80\xa6'"
2019-06-06 21:51:37,1136752530447372295,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 21:51:27,1136752486809833472,"b'RT @m_ebrard: Agradecemos el respaldo de Espa\xc3\xb1a al Plan Integral de Desarrollo de M\xc3\xa9xico , El Salvador, Guatemala y Honduras con asesor\xc3\xada d\xe2\x80\xa6'"
2019-06-06 21:51:26,1136752481638191104,b'@Ahernandez_TD @TelediarioGT Aqu\xc3\xad tambi\xc3\xa9n la chairada va a culpar a la Muni de Guatemala?'
2019-06-06 21:51:21,1136752461560078336,"b'RT @EileenTruax: Miren, a m\xc3\xad me encanta ser periodista de migraci\xc3\xb3n, es lo m\xc3\xado, pero en estos d\xc3\xadas me rebasa. A\xc3\xban no son las doce y ya le\xc3\xad\xe2\x80\xa6'"
2019-06-06 21:51:15,1136752438625656832,"b'RT @LPOmx: Para detener aranceles, AMLO desplegar\xc3\xada 6 mil elementos de la Guardia Nacional en la frontera sur. Seg\xc3\xban reportes, M\xc3\xa9xico acept\xe2\x80\xa6'"
2019-06-06 21:51:09,1136752413270896640,"b'RT @GDiputado: Env\xc3\xado mi m\xc3\xa1s sentido p\xc3\xa9same a la Familia Fern\xc3\xa1ndez. Guatemala ha perdido un gran hombre, Ganadero y agricultor, empresario,\xe2\x80\xa6'"
2019-06-06 21:51:02,1136752381260173313,b'RT @MAECgob: #Espa\xc3\xb1a reitera su compromiso con el Plan de Desarrollo Integral para #Centroam\xc3\xa9rica impulsado por #M\xc3\xa9xico y en el que tambi\xc3\xa9n\xe2\x80\xa6'
2019-06-06 21:50:48,1136752324683214850,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 21:50:30,1136752250016161795,b'RT @EdwinEscobarGT: Ante la injusticia debemos siempre defendernos a favor del bien com\xc3\xban! \n\n#LaViejaPolitica por medio del @TSEGuatemala t\xe2\x80\xa6'
2019-06-06 21:50:27,1136752236447449088,b'RT @ActualidadRT: Agentes armados mexicanos detienen a migrantes que entraron a M\xc3\xa9xico desde Guatemala. https://t.co/P0B4iSLVlu'
2019-06-06 21:50:13,1136752176225820675,b'RT @Pajaropolitico: El @GobiernoMX habr\xc3\xada ofrecido el despliegue de 6 mil elementos de la #GuardiaNacional en la frontera con Guatemala par\xe2\x80\xa6'
2019-06-06 21:50:11,1136752168562827267,b'RT @ActualidadRT: Agentes armados mexicanos detienen a migrantes que entraron a M\xc3\xa9xico desde Guatemala. https://t.co/P0B4iSLVlu'
2019-06-06 21:50:05,1136752143921307650,"b'RT @Jeongguklogy: #BTSWORLD\n\nHorario: \n\nSJ, JK y JM @BTS_twt 7 Jun\n\xc2\xa0\n3:00 am Nicaragua, El Salvador, Guatemala, C. Rica, Honduras\n4:00 am P\xe2\x80\xa6'"
2019-06-06 21:49:59,1136752116750532608,b'RT @ReutersVzla: #Guatemala- Grupo de Lima rechaza convocatoria elecciones legislativas anticipadas en #Venezuela: Comunicado'
2019-06-06 21:49:58,1136752114087202816,"b'Taller ""Pubertad y Adolescencia"", impartido a los Alumnos Varones  de  4to a 6to grado,de  EORM  Los Cedros, Jornada Matutina,B\xc3\xa1rcena,Villa Nueva. Programa Wash Up, Agua y Jab\xc3\xb3n=Salud, del Club Rotario Nueva Guatemala. https://t.co/76ro2Rj9Iy'"
2019-06-06 21:49:44,1136752054318325762,"b'(EEUU M\xc3\x89XICO - M\xc3\xa9xico estudia enviar 6.000 efectivos a su frontera con Guatemala, seg\xc3\xban Post) RD Especiales - https://t.co/DGIi0sXqj6'"
2019-06-06 21:49:34,1136752011662241792,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 21:49:33,1136752008160055297,"b'RT @LHVozMigrante: RIESGOS SON UNIVERSALES\nWaldemar Castillo, jefe de Neumolog\xc3\xada del Hospital General de Enfermedad Com\xc3\xban del Instituto Gua\xe2\x80\xa6'"
2019-06-06 21:49:32,1136752003038752773,"b'RT @AchagaLop3z_: De donde son mis JULIANTINAS hermosas!?\n\xc2\xbfSomos internacionales?\n\nYo soy de Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9\n\nComenta, da RT y no olvides la f\xe2\x80\xa6'"
2019-06-06 21:49:30,1136751994696347655,"b'RT @AchagaLop3z_: De donde son mis JULIANTINAS hermosas!?\n\xc2\xbfSomos internacionales?\n\nYo soy de Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9\n\nComenta, da RT y no olvides la f\xe2\x80\xa6'"
2019-06-06 21:49:27,1136751985980583938,"b'#AlertaAlbaKeneth \xe2\x9a\xa0 | Josue Davin Trigueros Carranza, de 17 a\xc3\xb1os de edad. Desapareci\xc3\xb3 el 28 de Mayo de 2019, en Zona 1, Mixco, Guatemala.\n\n\xf0\x9f\x94\x81Comparte y ay\xc3\xbadanos con su localizaci\xc3\xb3n.\n\xf0\x9f\x93\x9eSi tienes informaci\xc3\xb3n llama al 1546 https://t.co/wuIM4rdgK9'"
2019-06-06 21:49:18,1136751948202356736,"b'@mlp_gt Todas aprendieron las mismas palabras. Como pericas. Hay cosas muchi m\xc3\xa1s importantes que legislar en Guatemala que li que proponen todos lis, del MLP....'"
2019-06-06 21:49:11,1136751915381866502,b'RT @ActualidadRT: Agentes armados mexicanos detienen a migrantes que entraron a M\xc3\xa9xico desde Guatemala. https://t.co/P0B4iSLVlu'
2019-06-06 21:49:10,1136751911598796801,b'\xc2\xbfEste a\xc3\xb1o ser\xc3\xa1 tu PRIMERA VEZ corriendo los 21K BAM Municipalidad de Guatemala? \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\n\nPodr\xc3\xa1s inscribirte en la segunda y \xc3\xbaltima fecha este lunes 10 de junio 2019.\n-CUPO LIMITADO-\n\n#21KMuniGuate #21k2019 https://t.co/g2ZnmNbjTo'
2019-06-06 21:49:00,1136751871287341056,"b'RT @Arana1973: Ojal\xc3\xa1 que los tuits del pr\xc3\xb3ximo presidente de Guatemala, el 14 de Enero a las 14 horas, sean:\n\nSe ordena al ministro de gobe\xe2\x80\xa6'"
2019-06-06 21:48:59,1136751867050856448,b'RT @Pajaropolitico: El @GobiernoMX habr\xc3\xada ofrecido el despliegue de 6 mil elementos de la #GuardiaNacional en la frontera con Guatemala par\xe2\x80\xa6'
2019-06-06 21:48:52,1136751835593826304,"b'Ve, y este... solo a comer fue \xf0\x9f\xa4\x94\xf0\x9f\xa7\x90 &gt;&gt;&gt;&gt; https://t.co/ufZkJNNOIy'"
2019-06-06 21:48:43,1136751797689864192,b'RT @ActualidadRT: Agentes armados mexicanos detienen a migrantes que entraron a M\xc3\xa9xico desde Guatemala. https://t.co/P0B4iSLVlu'
2019-06-06 21:48:41,1136751791029268480,"b'RT @alba_keneth: #AlertaAlbaKeneth \xe2\x9a\xa0 | Erik Bernal Chinchilla Cabrera, de 17 a\xc3\xb1os de edad. Desapareci\xc3\xb3 el 05 de junio de 2019, en Villa Lob\xe2\x80\xa6'"
2019-06-06 21:48:39,1136751781206269957,"b'RT @josemanuel_mc: Los capitalinos: \n\xe2\x80\x9cEs que en el interior no tienen criterio, siempre los contentan con cualquier mierda vos. Regalan el\xe2\x80\xa6'"
2019-06-06 21:48:38,1136751777267834883,"b'RT @alba_keneth: #AlertaAlbaKeneth \xe2\x9a\xa0 Astrid Yuridia Cipriano Chavac, de 14 a\xc3\xb1os de edad. Desapareci\xc3\xb3 el 03 de Junio de 2019, en 2a. Av. 14\xe2\x80\xa6'"
2019-06-06 21:48:37,1136751772691775488,b'RT @Pajaropolitico: El @GobiernoMX habr\xc3\xada ofrecido el despliegue de 6 mil elementos de la #GuardiaNacional en la frontera con Guatemala par\xe2\x80\xa6'
2019-06-06 21:48:30,1136751744409432064,b'RT @ExpansionMx: La migraci\xc3\xb3n es el gran reto del pr\xc3\xb3ximo presidente de Guatemala https://t.co/BnqOtlojim https://t.co/utaCcvnb0l'
2019-06-06 21:48:20,1136751701443133440,"b'RT @AchagaLop3z_: De donde son mis JULIANTINAS hermosas!?\n\xc2\xbfSomos internacionales?\n\nYo soy de Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9\n\nComenta, da RT y no olvides la f\xe2\x80\xa6'"
2019-06-06 21:48:19,1136751697756413952,"b'RT @LeonKrauze: De acuerdo con reporte de @NickMiroff para el @washingtonpost, Mexico ha propuesto enviar 6mil efectivos de la Guardia Naci\xe2\x80\xa6'"
2019-06-06 21:48:09,1136751656597688321,"b'RT @alba_keneth: #AlertaAlbaKeneth \xe2\x9a\xa0 | Ingrid Nohemi Coyoy Escobar, de 16 a\xc3\xb1os de edad. Desapareci\xc3\xb3 el 04 de junio de 2019, en Col. Anibal\xe2\x80\xa6'"
2019-06-06 21:48:06,1136751643058409473,b'RT @TODOSXGT: Vea a @emersongarciam candidato a diputado por municipios de Guatemala #VotaTODOS #unpa\xc3\xadsParaTODOS https://t.co/gx3iHkkdfT'
2019-06-06 21:48:06,1136751642873913344,b'RT @El_Universal_Mx: #\xc3\x9altimaHora M\xc3\xa9xico ofrece enviar hasta 6 mil elementos de la Guardia Nacional a frontera con Guatemala para detener fl\xe2\x80\xa6'
2019-06-06 21:48:05,1136751639652700160,"b'RT @alba_keneth: #AlertaAlbaKeneth \xe2\x9a\xa0 | Miguel Angel Ceballos Orellana, de 16 a\xc3\xb1os de edad. Desapareci\xc3\xb3 el 28 de Mayo de 2019, en Guatemala,\xe2\x80\xa6'"
2019-06-06 21:48:04,1136751636594995200,b'En hora buena hablar de desarrollo. \xe2\x80\x9cPrioridades de Desarrollo del Estado de Guatemala\xe2\x80\x9d hoy 16:00 en Sonora. Muy apropiado.'
2019-06-06 21:48:01,1136751625425567749,b'Grupo de Lima debate en Guatemala salida a crisis venezolana https://t.co/In4EKyKZri'
2019-06-06 21:47:57,1136751606190497792,"b'RT @alba_keneth: #AlertaAlbaKeneth \xe2\x9a\xa0 Josue Daniel Lopez, de 14 a\xc3\xb1os de edad. Desapareci\xc3\xb3 el 31 de Mayo de 2019, en Col. La Reformita, Zona\xe2\x80\xa6'"
2019-06-06 21:47:52,1136751587689488384,"b'RT @alba_keneth: #AlertaAlbaKeneth \xe2\x9a\xa0 | Sulmi Nohemi Coyoy Escobar, de 02 a\xc3\xb1os de edad. Desapareci\xc3\xb3 el 04 de junio de 2019, en Col. Anibal A\xe2\x80\xa6'"
2019-06-06 21:47:52,1136751585470685184,b'@DarwinHK Hasta las ciudades m\xc3\xa1s modernas tienen calles que colapsan ante aluviones de agua. Pero cuando estamos es estas ciudades en el extranjero y somos testigos de estos fen\xc3\xb3menos los aceptamos sin culpar a las alcald\xc3\xadas. Solo en Guatemala los cangrejos pol\xc3\xadticos se asustan.'
2019-06-06 21:47:47,1136751565929406465,"b'TOMAR NOTA: El Grupo de Lima, integrado x Argentina, Brasil, Canad\xc3\xa1, Chile, Colombia, Costa Rica, Guatemala, Honduras, Panam\xc3\xa1, Paraguay, Per\xc3\xba y Venezuela, acordaron en celebrar su pr\xc3\xb3xima reuni\xc3\xb3n en Argentina, cuya fecha no dieron a conocer en la Declaraci\xc3\xb3n de Guatemala hoy 6J.'"
2019-06-06 21:47:43,1136751549949063169,b'RT @VOLCANESCR: Nuestro escrito del #volc\xc3\xa1n de #Fuego #Fuegovolcano #Guatemala Pas\xc3\xb3 de ser una curiosidad a ser una cacer\xc3\xada de likes. Hace\xe2\x80\xa6'
2019-06-06 21:47:40,1136751534153371653,"b'Para evitar arancel, M\xc3\xa9xico desplegar\xc3\xada Guardia Nacional ante Guatemala: Reuters https://t.co/1zDN4Ecwqy v\xc3\xada @El_Universal_Mx'"
2019-06-06 21:47:39,1136751531263516673,"b'RT @edularity: No puedo expresar el nivel de entusiasmo que tengo. \xc2\xa1Por fin, estar\xc3\xa9 visitando la @AsocLosPatojos la pr\xc3\xb3xima semana!\nEsto no\xe2\x80\xa6'"
2019-06-06 21:47:25,1136751471159128065,"b'RT @DANYmorales24_2: Te quiero amiga, va un fuerte abrazo hasta Guatemala\n\nANIVERSARIO JULIANTINA https://t.co/G55y5qi0Wh'"
2019-06-06 21:47:11,1136751415295139840,"b'RT @LPOmx: Para detener aranceles, AMLO desplegar\xc3\xada 6 mil elementos de la Guardia Nacional en la frontera sur. Seg\xc3\xban reportes, M\xc3\xa9xico acept\xe2\x80\xa6'"
2019-06-06 21:47:06,1136751394495451136,"b'RT @XaviMonterroso: El transporte p\xc3\xbablico es una mierda, los drenajes colapsados, el tr\xc3\xa1fico una pesadilla, varias zonas sin agua potable,\xe2\x80\xa6'"
2019-06-06 21:47:05,1136751388028014592,"b'Militares y polic\xc3\xadas mexicanos detuvieron este mi\xc3\xa9rcoles el avance de una caravana de unos 1,200 centroamericanos procedentes de Guatemala\n\nhttps://t.co/ba2ICMcvNj'"
2019-06-06 21:47:02,1136751376267128833,b'RT @PlazaPublicaGT: En Guatemala cualquier persona puede comercializar con el agua ya que no existen regulaciones para extraer y distribuir\xe2\x80\xa6'
2019-06-06 21:47:00,1136751366855188483,"b'SIGUEN NEGOCIACIONES( AgenciAne) Mientras funcionarios mexicanos y nortamericanos se reun\xc3\xadan en Washington, polic\xc3\xadas mexicanos en Tapachula, Chiapas, impidi\xc3\xa1n el paso de   caravana con quinientos migrantes por la frontera con Guatemala. Aranceles  contraM\xc3\xa9xico regir\xc3\xa1n el lunes'"
2019-06-06 21:46:56,1136751352833593344,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 21:46:44,1136751298571776000,b'Nunca como hoy entiendo la frase: \xe2\x80\x9cSalimos de Guatemala para entrar a Guatepeor\xe2\x80\x9d'
2019-06-06 21:46:37,1136751270595891202,b'RT @luisangelsas: Al mundo lo amenazan tres plagas\nLa primera es la plaga del nacionalismo.\nLa segunda es la plaga del racismo.\nY la tercer\xe2\x80\xa6'
2019-06-06 21:46:17,1136751187540217856,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 21:46:07,1136751147325317120,b'RT @luisangelsas: Al mundo lo amenazan tres plagas\nLa primera es la plaga del nacionalismo.\nLa segunda es la plaga del racismo.\nY la tercer\xe2\x80\xa6'
2019-06-06 21:45:56,1136751099552194561,b'@PlaticaPolinesi Guatemala por fa no an venido a Guatemala'
2019-06-06 21:45:49,1136751069760016386,"b'Arlenis e Iraida, uno-dos en inicio del giro a Guatemala https://t.co/yqgkjh5dUL'"
2019-06-06 21:45:44,1136751048146784256,"b'LUCHA\n.\n\xf0\x9f\x94\xb4 Campeonato Panamericano Juvenil de Lucha en Guatemala. 5 al 7 de junio el Gimnasio Teodoro Palacios Flores.\n\nParticipan, 190 atletas, representando a Argentina, Bolivia, Brasil, Canad\xc3\xa1, Chile, Colombia,\xe2\x80\xa6 https://t.co/Wcr8mGoqJQ'"
2019-06-06 21:45:38,1136751024549617666,b'Nuestro escrito del #volc\xc3\xa1n de #Fuego #Fuegovolcano #Guatemala Pas\xc3\xb3 de ser una curiosidad a ser una cacer\xc3\xada de likes. Hace 1 a\xc3\xb1o vivimos su m\xc3\xa1xima expresi\xc3\xb3n https://t.co/uv79Fe0Le5'
