2019-06-04 19:52:39,1135997816327688192,"b'TENIS DE MESA\n.\n\xf0\x9f\x94\xb4 Campeonato Latinoamericano de #Mayores, Ciudad de Guatemala, #Guatemala, 27 Mayo al 1 de Junio 2019.\n\nResumen\n\n- Dos medallas de bronce en Sencillos femeninos, con Mar\xc3\xada Perdomo y Cory T\xc3\xa9llez.\n\n-\xe2\x80\xa6 https://t.co/VHvOKF2DVE'"
2019-06-04 19:52:32,1135997785365524480,"b'Otra #caravanamigrante lleg\xc3\xb3 a la frontera sur con m\xc3\xa1s de 100 personas provenientes de #Honduras, #Guatemala y #ElSalvador.\nSu llegada sucede en un momento delicado para M\xc3\xa9xico, que est\xc3\xa1 bajo amenaza arancelaria de #EU si no corta el flujo migratorio.\n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/L7tdoH3VrQ https://t.co/wSCgAoCbKi'"
2019-06-04 19:52:08,1135997683053862912,"b'RT @GDiputado: El Estado debe de garantizar los bienes de Propiedad Privada y dar Certeza Jur\xc3\xaddica, para que venga la inversi\xc3\xb3n a nuestros\xe2\x80\xa6'"
2019-06-04 19:51:50,1135997609628319745,"b'RT @wambraEc: Junto a GK de #Ecuador, Ojo P\xc3\xbablico de #Per\xc3\xba, N\xc3\xb3mada de #Guatemala y Managua Furiosa de #Nicaragua nos unimos a #Ni\xc3\xb1asNoMadre\xe2\x80\xa6'"
2019-06-04 19:51:09,1135997439020867584,"b'RT @reggaevibesgt: Amigos hoy estaremos en vivo, no se pierdan el programa por la noche de 7 a 8:30PM donde quiera que te encuentres s\xc3\xb9bele\xe2\x80\xa6'"
2019-06-04 19:48:06,1135996671735844868,"b'RT @fuentespichola: Se acuestan pensando en #Venezuela, se levantan pensando en #Venezuela, van a cagar y siguen pensando en #Venezuela...\xe2\x80\xa6'"
2019-06-04 19:44:58,1135995881419943936,"b'RT @raespanah: Siempre lo he dicho, esta mujer \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe no sabe nada, sus alcances son severamente limitados, adem\xc3\xa1s de que estoy convencido de q\xe2\x80\xa6'"
2019-06-04 19:44:19,1135995718869639174,b'RT @confirmadogt: \xe2\x9c\x85\xf0\x9f\x9a\xa8\xf0\x9f\x93\xa2 Si eres periodista y vas a cubrir las #Elecciones2019 en #Guatemala necesitas este Kit de seguridad para periodistas\xe2\x80\xa6'
2019-06-04 19:43:17,1135995459179372544,b'RT @CAMTUR1: Corte de cinta inaugurando el pabell\xc3\xb3n de los pa\xc3\xadses de la regi\xc3\xb3n SICA-RD en #Centroamerica Travel Market #Guatemala 2019 @Ing\xe2\x80\xa6'
2019-06-04 19:42:50,1135995343940849664,b'RT @ICEXGuatemala: La #gastronom\xc3\xada espa\xc3\xb1ola de La #Rioja se promociona en #Guatemala gracias a las impresionantes recetas del chef Miguel E\xe2\x80\xa6'
2019-06-04 19:40:13,1135994687599370241,b'RT @MalembeGT: \xc2\xa1Hay s\xc3\xa1bado de Malembe y @ambardeck lo sabe!\n\n5:00 pm\n\n#canto #baile #salsa #bolero #bachata #balada #chachach\xc3\xa1 #son #charan\xe2\x80\xa6'
2019-06-04 19:38:57,1135994365258719234,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 19:37:12,1135993927050375169,"b'RT @lahistoriaec: ""Ni\xc3\xb1as teniendo ni\xc3\xb1os"": El trabajo de Linda Forsell, quien durante 2 a\xc3\xb1os sigui\xc3\xb3 las vidas de madres j\xc3\xb3venes menores de 1\xe2\x80\xa6'"
2019-06-04 19:34:52,1135993340774821890,b'El pr\xc3\xb3ximo s\xc3\xa1bado 8 de junio Abzurdo y Vitrales en #soma #musica #guatemala #bares #nightlife #rock #indie #indierock #party #livemusic #dj #dance #beer #cerveza #craftbeer #centrohistorico #rockandroll #pub\xe2\x80\xa6 https://t.co/EocMu2Dlol'
2019-06-04 19:33:46,1135993063036375040,b'Este pr\xc3\xb3ximo viernes en #soma la #musica de Rage Against the Machine #guatemala #bares #nightlife #rock #indie #indierock #party #livemusic #dj #dance #beer #cerveza #craftbeer #centrohistorico #rockandroll #pub\xe2\x80\xa6 https://t.co/a69arMvZzf'
2019-06-04 19:33:00,1135992868957564929,"b'Parece claro que en #Guatemala habr\xc3\xa1 2\xc2\xaa vuelta siguiendo una tradici\xc3\xb3n hist\xc3\xb3rica: desde 1986 cada elecci\xc3\xb3n se ha resuelto en el balotaje. La fragmentaci\xc3\xb3n conduce a una 2\xc2\xaa vuelta entre dos candidatos que, como en 2015, sumaran apenas el 20% de los votos.\n\nhttps://t.co/ufsb3YTUMT'"
2019-06-04 19:31:23,1135992461774508035,b'RT @confirmadogt: \xe2\x9c\x85\xf0\x9f\x9a\xa8\xf0\x9f\x93\xa2 Si eres periodista y vas a cubrir las #Elecciones2019 en #Guatemala necesitas este Kit de seguridad para periodistas\xe2\x80\xa6'
2019-06-04 19:30:48,1135992315548438528,b'Empiezan a llegar a Antigua #Guatemala los compradores de Latinoam\xc3\xa9rica para Rueda de #Negocios de #LIFE2019 exhibici\xc3\xb3n exclusiva de muebles y productos de madera para exportaci\xc3\xb3n #SomosAgexport #ExportacionesGT #BeyondExpectationsGT @AGEXPORTGT @amador1966 @ExpomuebleGT https://t.co/0YCKkcM7gU'
2019-06-04 19:30:00,1135992114762829824,"b'En #Guatemala se vende Proyecto habitacional exclusivo (s\xc3\xb3lo 9 casas de 2 niveles) a 5 minutos de Cayal\xc3\xa1, todas con jard\xc3\xadn y al lado de la reserva natural de Kanajuyu. \xc3\x81rea con muchos \xc3\xa1rboles y tranquilidad.\nhttps://t.co/BBOpqd7r5z https://t.co/W2BA3o7IxN'"
2019-06-04 19:29:10,1135991903667851264,b'@tembloresmovie seguimos en cartelera en B\xc3\xa9lgica. #guatemala #belgique #cine #cinema #jayrobustamante https://t.co/2P1lEPMaWd'
2019-06-04 19:28:58,1135991854909067264,"b'#AHORA #Nicaragua | Cra. Rosario Murillo: INTUR participa en la Feria del Mercado de Viajes, que se realiza en #Guatemala https://t.co/dUpzq9C4xM'"
2019-06-04 19:24:33,1135990742143381506,b'\xf0\x9f\x94\x9c\xf0\x9f\x93\x86 #Next \xe2\x81\xa3\xe2\x81\xa3\nFaltan 10 dias para el estreno de #Fallaste. #Junio14 en todas las plataformas digitales. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#puertorico #chile #venezuela #elsalvador #guatemala #argentina #colombia #peru #bolivia #honduras\xe2\x80\xa6 https://t.co/4WEKxMio9y'
2019-06-04 19:23:39,1135990518293442566,"b'RT @fuentespichola: Se acuestan pensando en #Venezuela, se levantan pensando en #Venezuela, van a cagar y siguen pensando en #Venezuela...\xe2\x80\xa6'"
2019-06-04 19:23:06,1135990377683607552,"b'Neto Bran, candidato a la reelecci\xc3\xb3n por alcald\xc3\xada de Mixco, #Guatemala, est\xc3\xa1 utilizando la imagen de Iron Man para promover su campa\xc3\xb1a pol\xc3\xadtica. \xc2\xbfOriginal? \xc2\xa1D\xc3\xa9jenos su opini\xc3\xb3n! #HISPATLANTA #Atlanta @ Mixco,\xe2\x80\xa6 https://t.co/B52IIClH3L'"
2019-06-04 19:22:54,1135990327473528832,b'RT @MAECgob: #Espa\xc3\xb1a reitera su compromiso con el Plan de Desarrollo Integral para #Centroam\xc3\xa9rica impulsado por #M\xc3\xa9xico y en el que tambi\xc3\xa9n\xe2\x80\xa6'
2019-06-04 19:22:25,1135990206388215808,"b'Se acuestan pensando en #Venezuela, se levantan pensando en #Venezuela, van a cagar y siguen pensando en #Venezuela... Cuando lo \xc3\xbaltimo que queda de #Guatemala se termina de ir por el retrete.'"
2019-06-04 19:22:16,1135990166747672577,b'RT @SkyAlertMx: Hace un a\xc3\xb1o el Volc\xc3\xa1n de Fuego de #Guatemala hizo erupci\xc3\xb3n y dej\xc3\xb3 1.7 millones de afectados. \n\nLee por qu\xc3\xa9 ocurri\xc3\xb3 el desas\xe2\x80\xa6'
2019-06-04 19:21:15,1135989911721525248,"b'RT @MAA_Nobel67: #Guatemala,\ntierra\nde\npaz\nentre\nel\nazul\ndel\ncielo\ny\nel\nazul\ndel\nmar.'"
2019-06-04 19:18:12,1135989144843358209,"b'RT @MAA_Nobel67: #Guatemala,\ntierra\nde\npaz\nentre\nel\nazul\ndel\ncielo\ny\nel\nazul\ndel\nmar.'"
2019-06-04 19:17:47,1135989039952211968,b'RT @apoyomutuo: El Archivo Hist\xc3\xb3rico de #GAM constituye una herramienta para la recuperaci\xc3\xb3n de la memoria hist\xc3\xb3rica del pa\xc3\xads. Ya que resgu\xe2\x80\xa6'
2019-06-04 19:16:40,1135988760959705090,b'RT @teleSURtv: Tropas de #EEUU est\xc3\xa1n en #Guatemala para frenar la migraci\xc3\xb3n https://t.co/oHqZ90wJtR \n\nEn el memorando firmado la semana pas\xe2\x80\xa6'
2019-06-04 19:16:32,1135988724116983808,b'RT @AFK2019: Migraci\xc3\xb3n latinoamericana: @lopezobrador_ apuesta al di\xc3\xa1logo con @realDonaldTrump y #EEUU \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 env\xc3\xada tropas a #Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9.\n\n\xf0\x9f\x91\x89\xe2\x80\xa6'
2019-06-04 19:15:08,1135988371568939009,"b'#Guatemala,\ntierra\nde\npaz\nentre\nel\nazul\ndel\ncielo\ny\nel\nazul\ndel\nmar.'"
2019-06-04 19:13:30,1135987960812167168,b'Hoy fui a entrenar en pista series de intervalos\n.\n.\n.\n.\n.\n.\n.\n.\n.\n #running #run #adidas #instarunner #yoelegicorrer #adidasrunners #corredorn\xc3\xb3mada #maraton #5k #guatemala #correr #runtastic #nrc https://t.co/usZPYlwo79'
2019-06-04 19:13:07,1135987867560435712,b'Uuuy... Hay que ver que #Guatemala es una de las 7 potencias mundiales e \xc3\xadcono de la pol\xc3\xadtica exterior. \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/qObSUh7F4g'
2019-06-04 19:11:00,1135987331934982144,"b'El presidente de #Guatemala, @jimmymoralesgt, afirm\xc3\xb3 que tropas estadounidenses tienen prohibido ingresar al pa\xc3\xads para frenar el paso de migrantes por la frontera con #M\xc3\xa9xico, tras una pol\xc3\xa9mica carta de un congresista de #EU https://t.co/eYPR4k2Nsz'"
2019-06-04 19:08:59,1135986825477144577,b'RT @MalembeGT: \xc2\xa1Hay s\xc3\xa1bado de Malembe y @ambardeck lo sabe!\n\n5:00 pm\n\n#canto #baile #salsa #bolero #bachata #balada #chachach\xc3\xa1 #son #charan\xe2\x80\xa6'
2019-06-04 19:07:43,1135986507934838784,b'RT @MalembeGT: \xc2\xa1Hay s\xc3\xa1bado de Malembe y @ambardeck lo sabe!\n\n5:00 pm\n\n#canto #baile #salsa #bolero #bachata #balada #chachach\xc3\xa1 #son #charan\xe2\x80\xa6'
2019-06-04 19:07:29,1135986448962859008,b'RT @Bella_Cifuentes: Si hoy fueran las elecciones \xc2\xbfPor qui\xc3\xa9n votar\xc3\xadas para alcalde de la ciudad de #Guatemala ?'
2019-06-04 19:07:14,1135986384207011840,b'\xc2\xa1Hay s\xc3\xa1bado de Malembe y @ambardeck lo sabe!\n\n5:00 pm\n\n#canto #baile #salsa #bolero #bachata #balada #chachach\xc3\xa1 #son #charanga #bomba #m\xc3\xbasica #Guatemala #Venezuela #Am\xc3\xa9rica https://t.co/UAjPXGUvEj'
2019-06-04 19:06:45,1135986264761671681,"b'RT @wambraEc: Junto a GK de #Ecuador, Ojo P\xc3\xbablico de #Per\xc3\xba, N\xc3\xb3mada de #Guatemala y Managua Furiosa de #Nicaragua nos unimos a #Ni\xc3\xb1asNoMadre\xe2\x80\xa6'"
2019-06-04 19:06:45,1135986263419432960,"b'RT @EdwinEscobarGT: Estoy convencido que nuestra propuesta es la mejor, llevemos \xc2\xa1oportunidades a todas las comunidades! Seguimos recorrien\xe2\x80\xa6'"
2019-06-04 19:00:22,1135984658905206784,b'#Guatemala Este fin de semana en el campo escuela San Jorge Muxbal se est\xc3\xa1 llev\xc3\xb3 a cabo el taller de elaboraci\xc3\xb3n de proyectos y ODC  por  @scoutsguatemala #ScoutsGuatemala #scouts. https://t.co/gOphHKO1sa'
2019-06-04 19:00:22,1135984655260409858,b'RT @sg_sica: Durante la Presidencia Pro Tempore del #SICA liderada por #Guatemala hemos avanzado rumbo a la concreci\xc3\xb3n de las grandes aspir\xe2\x80\xa6'
2019-06-04 19:00:17,1135984638097330176,b'RT @MarioteleSUR: #Urgente Confirma Ministro de Defensa de #Guatemala que tropas militares de EEUU ya est\xc3\xa1n en el pa\xc3\xads para frenar migraci\xc3\xb3\xe2\x80\xa6'
2019-06-04 19:00:08,1135984600143007745,"b'#Guatemala: Iniciar\xc3\xa1n pruebas de productos org\xc3\xa1nicos para engorda de animales, fertilizantes de hortalizas y plantas de ornato en QR. https://t.co/QO7l2t7QlU'"
2019-06-04 19:00:00,1135984565737201664,"b'Otra caracter\xc3\xadstica de las elecciones en #Guatemala es la fragmentaci\xc3\xb3n. Al arrancar la campa\xc3\xb1a hab\xc3\xada 24 candidatos presidenciales, la cifra m\xc3\xa1s alta desde 1986. \n\n""Elecciones en Guatemala: judicializaci\xc3\xb3n e incertidumbre""\n\n\xf0\x9f\x93\x8d\xf0\x9f\x91\x89https://t.co/ufsb3YTUMT https://t.co/5ADwx7kWZ3'"
2019-06-04 18:57:20,1135983895147569152,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 18:54:57,1135983294061981698,b'La #gastronom\xc3\xada espa\xc3\xb1ola de La #Rioja se promociona en #Guatemala gracias a las impresionantes recetas del chef Miguel Espinosa. @lariojaorg @lariojaturismo https://t.co/635YG7wo15 v\xc3\xada @republicagt'
2019-06-04 18:54:26,1135983161941385216,b'Vamos a reconstruir y redise\xc3\xb1ar la red de distribuci\xc3\xb3n de agua para el bienestar de nuestros vecinos. \xf0\x9f\x92\xa7\n\nCon #PedroBrolo #Alcalde #VosGan\xc3\xa1s #Guatemala https://t.co/oW0u4IZjVG'
2019-06-04 18:49:53,1135982019224014848,"b'#coffee #plantation, #Palencia, #Guatemala @ Palencia, Guatemala, Guatemala https://t.co/J0YJpAexOr'"
2019-06-04 18:48:39,1135981708963192832,"b'RT @ExplorandoGuate: \xf0\x9f\x93\x8d\nCataratas ocultas en Guatemala.\nPe\xc3\xb1a Flor, San Marcos, #Guatemala #ExplorandoGuatemala\n\xf0\x9f\x93\xb7 https://t.co/ooXrr4axAQ htt\xe2\x80\xa6'"
2019-06-04 18:48:24,1135981645989855238,"b'RT @ExplorandoGuate: \xf0\x9f\x93\x8dCuatro Caminos, San Cristobal - Totonicap\xc3\xa1n #Guatemala #ExplorandoGuatemala\n\xf0\x9f\x93\xb7via https://t.co/5vwI8RFQyJ https://t.co\xe2\x80\xa6'"
2019-06-04 18:47:44,1135981478284812289,b'RT @GDiputado: Standard Fruit @DoleSunshine @DoleTweets @DoleFoodCorp Sale de Honduras por la falta de Seguridad a la inversi\xc3\xb3n privada. Se\xe2\x80\xa6'
2019-06-04 18:47:36,1135981442478030857,"b'Confirman a Veracruz como sede del torneo #Freestyle zona sur 2019, el cual contar\xc3\xa1 con la participaci\xc3\xb3n de jugadores de #Venezuela, #Guatemala y #M\xc3\xa9xico el 28 y 29 de junio en el centro de raqueta de leyes de reforma. https://t.co/a3VvUgrheG'"
2019-06-04 18:45:20,1135980875932405760,"b'El Estado debe de garantizar los bienes de Propiedad Privada y dar Certeza Jur\xc3\xaddica, para que venga la inversi\xc3\xb3n a nuestros pa\xc3\xadses. Solo as\xc3\xad habr\xc3\xa1 empleo.\n@DoleFoodCorp\n#Guatemala\n#Honduras\n#agro\n#CamaraDelAgro\n#APIB\n@freddy_M2\n#elagrovota\n@DefensaGt\n@MujeresConserv1'"
2019-06-04 18:45:18,1135980866235187202,"b'Hola @fichosa. Cuando quiera hablar sobre las m\xc3\xa1s de 1,000 llamadas telef\xc3\xb3nicas que recib\xc3\xad de un deudor que us\xc3\xb3 mi n\xc3\xbamero de tel\xc3\xa9fono en su rid\xc3\xadculo sistema, estoy aqu\xc3\xad. Simplemente no llames. #Guatemala. https://t.co/DWFpR8zMAo'"
2019-06-04 18:44:50,1135980747255361541,"b'Datos del Registro #Mercantil de #Guatemala informan que la inscripci\xc3\xb3n de empresas mercantiles aument\xc3\xb3 14,57 % en el primer cuatrimestre de 2019, gracias a una mayor agilidad de los tr\xc3\xa1mites y a las modificaciones al C\xc3\xb3digo de #Comercio. https://t.co/M8yNGTpOk5 v\xc3\xada @DiariodeCA'"
2019-06-04 18:42:39,1135980198074228737,b'RT @LineasFrescas: @elOrdenMundial Favor tomar nota que la tasa de homicidios por cada 100 mil habitantes que presentan es del a\xc3\xb1o 2017. Ac\xe2\x80\xa6'
2019-06-04 18:42:05,1135980053995642883,b'RT @achguate_: Vamos a empezar el segundo Panel de Expertos sobre #AlianzasPublicosPrivadas.\nParticipan: Claudia Flores de Acci\xc3\xb3n Contra el\xe2\x80\xa6'
2019-06-04 18:41:04,1135979798248009728,b'RT @ImpunityWatchGt: Lamentamos la persecuci\xc3\xb3n que sufre la ex Fiscal General @ThelmaAldana  Su valiente trabajo al frente del @MPguatemala\xe2\x80\xa6'
2019-06-04 18:40:24,1135979630794616832,"b'#Guatemala | La captura fue coordinada por el Centro Antipandillas Transnacional (CAT) de la Polic\xc3\xada cuando el pandillero consum\xc3\xada en el Bar Las Perlas, ubicado en #Chiquimulilla  https://t.co/g1xvRKrccG'"
2019-06-04 18:40:13,1135979588247531520,"b'#S\xc3\xadguemeRD El presidente #DaniloMedina saldr\xc3\xa1 ma\xc3\xb1ana desde la Base A\xc3\xa9rea de San Isidro con destino a #Guatemala, donde participar\xc3\xa1 en la LIII reuni\xc3\xb3n de jefes de Estado y de Gobierno del Sistema de Integraci\xc3\xb3n Centroamericana #SICA https://t.co/Obts1EU6X9 https://t.co/x82AkQf4RT'"
2019-06-04 18:40:10,1135979573005475840,b'RT @jczamora: \xf0\x9f\x91\x89 La historia detr\xc3\xa1s del misterioso helic\xc3\xb3ptero franc\xc3\xa9s en el que @SandraTorresGUA ha volado un estimado de 120 horas en esta\xe2\x80\xa6'
2019-06-04 18:38:48,1135979230058229760,b'Capacitaci\xc3\xb3n sobre g\xc3\xa9nero y violencia #UE #Metropoli #Guatemala https://t.co/qKBlNBHpeK'
2019-06-04 18:38:38,1135979189704826882,b'Standard Fruit @DoleSunshine @DoleTweets @DoleFoodCorp Sale de Honduras por la falta de Seguridad a la inversi\xc3\xb3n privada. Se perdieron muchos empleos directos e indirectos por estos salvajes que quemaron los contenedores de banano. Mal para la poblaci\xc3\xb3n. #Honduras #Guatemala'
2019-06-04 18:35:40,1135978443005448192,b'Migraci\xc3\xb3n latinoamericana: @lopezobrador_ apuesta al di\xc3\xa1logo con @realDonaldTrump y #EEUU \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 env\xc3\xada tropas a #Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9.\n\n\xf0\x9f\x91\x89 https://t.co/aRVqs8CHvT \xf0\x9f\x91\x88\n\n#AFK2019 \xf0\x9f\x93\xbb https://t.co/X56pXUb0DN'
2019-06-04 18:35:09,1135978309370535936,"b'\xf0\x9f\x93\x8dCuatro Caminos, San Cristobal - Totonicap\xc3\xa1n #Guatemala #ExplorandoGuatemala\n\xf0\x9f\x93\xb7via https://t.co/5vwI8RFQyJ https://t.co/FxLVdpt3YE'"
2019-06-04 18:33:34,1135977910907613185,b'Mi\xc3\xa9rcoles 5 de junio. Bazar Boda de Bodas en @wcaminoreal de 1 A 9 PM. Precios especiales y promociones s\xc3\xb3lo durante el bazar. \n#bodadebodasbazar #fotografia #video #boda #photobook #guatemala #jpmfoto\xe2\x80\xa6 https://t.co/y8Wau7QZ5N'
2019-06-04 18:30:00,1135977014907695104,b'#agendainfinita Esta expo ser\xc3\xa1 un recorrido en la l\xc3\xadnea del tiempo del arte moderno de #Guatemala. \xc2\xbfTe apuntas? #quelodistintoteencuentre\nhttps://t.co/fi3EuVUdWB'
2019-06-04 18:29:31,1135976893801553921,"b'RT @raespanah: Siempre lo he dicho, esta mujer \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe no sabe nada, sus alcances son severamente limitados, adem\xc3\xa1s de que estoy convencido de q\xe2\x80\xa6'"
2019-06-04 18:28:41,1135976685050839041,b'Mi cara cuando alguien me dice y me reta a que no haga algo...\n\nSientense y veanme porque lo que me propongo siempre.... lo hago!!!!\n\nDios no abandona a sus hijos.....\n\n #tb #MSG2019 #sue\xc3\xb1osquecumplir #metas #fashion #teenuniverseUSA #Guatemala \xf0\x9f\xa4\x97\xf0\x9f\x98\x87'
2019-06-04 18:28:25,1135976616939663360,b'RT @InguatPrensa: #CATM2019 cuenta con el apoyo de la Embajada de Taiw\xc3\xa1n en #Guatemala y el Programa Nacional de Competitividad @PRONACOMGT\xe2\x80\xa6'
2019-06-04 18:28:21,1135976598434459649,b'RT @MAECgob: #Espa\xc3\xb1a reitera su compromiso con el Plan de Desarrollo Integral para #Centroam\xc3\xa9rica impulsado por #M\xc3\xa9xico y en el que tambi\xc3\xa9n\xe2\x80\xa6'
2019-06-04 18:27:34,1135976402887565317,b'Llega nueva caravana migrante a Chiapas https://t.co/QxCPbc2wzu #R\xc3\xadoSuchiate #CiudadHidalgo #Guatemala #Tec\xc3\xbanUm\xc3\xa1n #Audiomvservice #ElSalvador #EstadosUnidos #Honduras #InstitutoNacionalDeMigraci\xc3\xb3n'
2019-06-04 18:27:29,1135976381882425344,b'RT @CharleneArian: Mafia querida de #Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9 //\\\\ feliz de que ma\xc3\xb1ana 5 de junio nos juntamos otra vez \xf0\x9f\x8e\xb6 s\xc3\xbaper acompa\xc3\xb1ada por @byronca\xe2\x80\xa6'
2019-06-04 18:26:41,1135976180203556865,b'Encuentro Juvenil de Presencias Franciscanas Guatemala (invitaci\xc3\xb3n) https://t.co/kJBx1JGVyy v\xc3\xada @YouTube #EJPF_Gt #EJPF #4EJPF_Gt #FrailesFranciscanos #Guatemala #PJVF'
2019-06-04 18:26:13,1135976063157317632,b'#Guatemala Asistente de Tienda-    1 de todas  las plazas publicadas.         \n\n Aplica en https://t.co/xrAyofnEkB  @transdocnoticia https://t.co/qTqQCRiJEw'
2019-06-04 18:25:39,1135975919573774336,b'#Guatemala   DIRECTOR EJECUTIVO-    1 de todas  las plazas publicadas.         \n\n Aplica en https://t.co/0uyEdLE0E4   @transdocnoticia https://t.co/0Tuy1W42fu'
2019-06-04 18:24:36,1135975658226671616,b'#Guatemala   AUXILIAR DE CONTROL INTERNO-    1 de todas  las plazas publicadas.         \n\n Aplica en https://t.co/tJxDAq98au   @transdocnoticia https://t.co/YRtLcPCxcw'
2019-06-04 18:24:33,1135975641994711040,b'RT @apoyomutuo: El Archivo Hist\xc3\xb3rico de #GAM constituye una herramienta para la recuperaci\xc3\xb3n de la memoria hist\xc3\xb3rica del pa\xc3\xads. Ya que resgu\xe2\x80\xa6'
2019-06-04 18:23:47,1135975452479242240,b'Mafia querida de #Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9 //\\\\ feliz de que ma\xc3\xb1ana 5 de junio nos juntamos otra vez \xf0\x9f\x8e\xb6 s\xc3\xbaper acompa\xc3\xb1ada por @byroncampo722 y @milo_bajista \nBanda invitada BRING ON :) #CantautoraMode #JunioEnSaturno\nAvisen a sus amigos de all\xc3\xa1 ! Se va a poner hiper lindo :) //\\\\ \xf0\x9f\x92\x9c https://t.co/CJWidSHdUW'
2019-06-04 18:20:50,1135974710083293185,b'@Online_Rivera @_CarlosRivera @Todoticket .@_CarlosRivera llegar\xc3\xa1 con su #GuerraTour el 6 de Junio al F\xc3\xb3rum Majadas #Guatemala \n\nVenta de entradas por @Todoticket \xe3\x80\x8b  https://t.co/vwnVv9asVk \xe2\x80\xa6\n\n\xc2\xbfQui\xc3\xa9n se une al ej\xc3\xa9rcito de amor?\n#GuerraDeAmor \n\nhttps://t.co/nTlna0XNV1'
