2019-06-06 20:43:07,1136735291035832322,"b'Reuters: M\xc3\xa9xico enviar\xc3\xa1 6,000 elementos de la Guardia Nacional a la frontera con Guatemala para detener la\xc2\xa0migraci\xc3\xb3n https://t.co/JVCHsbH0ad https://t.co/1zXskvhmtO'"
2019-06-06 20:42:55,1136735240674824192,b'RT @Edmondmulet: Tomando ideas de #ElSalvador. Lo importante es la transparencia y la cuentadancia total de los fondos p\xc3\xbablicos. \xc2\xa1El estado\xe2\x80\xa6'
2019-06-06 20:42:50,1136735217593589762,"b'RT @juanjose531958: Los vividores de lo ajeno y lo f\xc3\xa1cil, los corruptos, pr\xc3\xb3fugos y todos aquellos agrupados en el fracasado movimiento sem\xe2\x80\xa6'"
2019-06-06 20:42:47,1136735206906445824,b'RT @SinEmbargoMX: Bloomberg: M\xc3\xa9xico logr\xc3\xb3 frenar aranceles; Reuters: ofreci\xc3\xb3 a EU sellar frontera con Guatemala https://t.co/0CxFY7Zsir htt\xe2\x80\xa6'
2019-06-06 20:42:47,1136735205736308736,"b'RT @LeonKrauze: De acuerdo con reporte de @NickMiroff para el @washingtonpost, Mexico ha propuesto enviar 6mil efectivos de la Guardia Naci\xe2\x80\xa6'"
2019-06-06 20:42:45,1136735199662940166,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 20:42:26,1136735120449257472,b'RT @JulioBorges: Ma\xc3\xb1ana #6Jun nos reunimos como Grupo de Lima en #Guatemala para unificar criterios y acciones que ayuden a resolver la cri\xe2\x80\xa6'
2019-06-06 20:42:21,1136735099628789765,"b'RT @XaviMonterroso: El transporte p\xc3\xbablico es una mierda, los drenajes colapsados, el tr\xc3\xa1fico una pesadilla, varias zonas sin agua potable,\xe2\x80\xa6'"
2019-06-06 20:42:12,1136735059833212928,b'\xe2\x99\xbb\xef\xb8\x8f La Megal\xc3\xb3polis Maya de dimensiones inimaginables en Guatemala... https://t.co/lF6cMm9cKf'
2019-06-06 20:42:06,1136735035413995534,"b'RT @JulioMunoz81: Una Guatemala incluyente es posible, todos #CampoYCiudad aqu\xc3\xad nacimos, aqu\xc3\xad debemos ponernos de acuerdo, respetarnos para\xe2\x80\xa6'"
2019-06-06 20:42:03,1136735024060014600,b'RT @InSightCrime_es: Algunos candidatos en Guatemala est\xc3\xa1n se\xc3\xb1alados por v\xc3\xadnculos con el narcotr\xc3\xa1fico v\xc3\xada @soy_502 https://t.co/IQUjT5wHv1\xe2\x80\xa6'
2019-06-06 20:42:00,1136735011204472833,"b'@DoliaEstevez @m_ebrard Reuters.-\xc2\xa0M\xc3\xa9xico ofreci\xc3\xb3 en negociaciones que sostiene con funcionarios de Estados Unidos enviar hasta 6,000 efectivos de su Guardia Nacional a la frontera con Guatemala para frenar flujos de migrantes'"
2019-06-06 20:41:52,1136734977389989888,"b'RT @AreliPaz: Guatemala ser tercer pa\xc3\xads de hondure\xc3\xb1os, nosotros de guatemaltecos ... y as\xc3\xad... una opci\xc3\xb3n para negociar aranceles con EEUU.\xe2\x80\xa6'"
2019-06-06 20:41:47,1136734953327271936,"b'RT @Arana1973: Ojal\xc3\xa1 que los tuits del pr\xc3\xb3ximo presidente de Guatemala, el 14 de Enero a las 14 horas, sean:\n\nSe ordena al ministro de gobe\xe2\x80\xa6'"
2019-06-06 20:41:41,1136734930111799306,"b'RT @bamtseokjin_: (Horarios sobre el OST de #BTSWORLD)\n \n3:00 am: Nicaragua, El Salvador, Guatemala y Honduras\n4:00 am: Per\xc3\xba, M\xc3\xa9xico, Colom\xe2\x80\xa6'"
2019-06-06 20:41:38,1136734917218508813,"b'RT @DanielCaeiroOK: Ni Guatemala, ni Guatepeor.\nNi Macri, ni Cristina.\n#LaAlternativaEsUrtubey https://t.co/ytC0rSdGSi'"
2019-06-06 20:41:35,1136734903360528384,"b'Entre las supuestas medidas ofrecidas por la delegaci\xc3\xb3n mexicana al gobierno de Donald Trump, se incluye el traslado de 6 mil tropas a la frontera sur con Guatemala https://t.co/pBAyLjBKlq https://t.co/l3VTnimldT'"
2019-06-06 20:41:33,1136734896192401408,"b'Una Guatemala incluyente es posible, todos #CampoYCiudad aqu\xc3\xad nacimos, aqu\xc3\xad debemos ponernos de acuerdo, respetarnos para realizar nuestras vidas en #BuenVivir --- #ElijoDignidad https://t.co/VbjmQ2frWP'"
2019-06-06 20:41:25,1136734862474403840,b'#QuinielaTuiteraGT\n#AmistosoInternacional\n\nDomingo 15:00\nParaguay 2 - Guatemala 2'
2019-06-06 20:41:24,1136734857046835200,b'RT @ActualidadRT: Agentes armados mexicanos detienen a migrantes que entraron a M\xc3\xa9xico desde Guatemala. https://t.co/P0B4iSLVlu'
2019-06-06 20:41:22,1136734848360620040,"b'RT @El_Universal_Mx: #\xc3\x9altimaHora Para evitar arancel, M\xc3\xa9xico desplegar\xc3\xada Guardia Nacional ante Guatemala: Reuters https://t.co/bMVK7RNsvs h\xe2\x80\xa6'"
2019-06-06 20:41:20,1136734840559214603,b'RT @torreonense: Ojo a la nota M\xc3\xa9xico promete 6 mil elementos de GN en la frontera con Guatemala y el Istmo; AMLO ya dijo que los migrantes\xe2\x80\xa6'
2019-06-06 20:41:17,1136734827342962696,b'RT @ActualidadRT: Agentes armados mexicanos detienen a migrantes que entraron a M\xc3\xa9xico desde Guatemala. https://t.co/P0B4iSLVlu'
2019-06-06 20:41:13,1136734810926223361,"b""RT @Facso: El d\xc3\xada que AMLO anuncia una marcha en Tijuana por la 'dignidad' su Gobierno dobla la rodilla y acepta desplegar la Guardia Nacio\xe2\x80\xa6"""
2019-06-06 20:41:12,1136734808158212097,b'No puede ser posible que todav\xc3\xada hay personas creyendo que la administraci\xc3\xb3n municipal de la ciudad de Guatemala est\xc3\xa1 haciendo un buen trabajo #Elecciones2019GT https://t.co/VjMGStNt8k'
2019-06-06 20:41:06,1136734783629692928,b'RT @SputnikMundo: Guatemala rechaza intervenci\xc3\xb3n militar para resolver crisis venezolana https://t.co/yZCKFsodBS'
2019-06-06 20:41:05,1136734780710690827,b'RT @IrvingPineda: La Unidad de Inteligencia Financiera sospecha que hay pago ilegal por tr\xc3\xa1fico de migrantes. Se revel\xc3\xb3 la relaci\xc3\xb3n que exi\xe2\x80\xa6'
2019-06-06 20:41:04,1136734775576674304,b'Migraci\xc3\xb3n en Guatemala: Un problema humanitario olvidado por el Estado https://t.co/F22nIkI9Xt https://t.co/NWIINyOUz7'
2019-06-06 20:41:04,1136734775065157641,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 20:41:02,1136734765313404928,"b'RT @GonzaloXLaGente: Vea las fotos dell ""Pacto de Corruptos"". No hay ninguno de Encuentro por Guatemala. \xc2\xa1Bien por @NineMontenegro.  Son mu\xe2\x80\xa6'"
2019-06-06 20:41:00,1136734757780414468,b'RT @InSightCrime_es: Algunos candidatos en Guatemala est\xc3\xa1n se\xc3\xb1alados por v\xc3\xadnculos con el narcotr\xc3\xa1fico v\xc3\xada @soy_502 https://t.co/IQUjT5wHv1\xe2\x80\xa6'
2019-06-06 20:40:59,1136734752340422657,"b'RT @LiquidVincere: ESTAMOS DE VUELTA \xe2\x9a\xa1\xe2\x9a\xa1\n\nSe busca couch para el equipo de Clash Royale.\n\nSe buscan jugadores, requisito:\n19 Victorias en De\xe2\x80\xa6'"
2019-06-06 20:40:57,1136734743729512448,"b'RT @guillepefe2012: \xc2\xa1NO al voto Nulo!!!\n\n\xc2\xa1Debido a la p\xc3\xa9sima redacci\xc3\xb3n de la reforma a la LEPP indicada, se da pie a dos interpretaciones!!\xe2\x80\xa6'"
2019-06-06 20:40:55,1136734737681326080,"b'RT @Guatemula: Los candidatos a Alcaldes de Mixco, Guatemala, Villa Nueva, San Miguel Petapa, Villa Canales y Amatitl\xc3\xa1n... \xc2\xbftendr\xc3\xa1n alguna\xe2\x80\xa6'"
2019-06-06 20:40:50,1136734716839829504,"b""RT @Facso: El d\xc3\xada que AMLO anuncia una marcha en Tijuana por la 'dignidad' su Gobierno dobla la rodilla y acepta desplegar la Guardia Nacio\xe2\x80\xa6"""
2019-06-06 20:40:41,1136734678357086216,"b""RT @Facso: El d\xc3\xada que AMLO anuncia una marcha en Tijuana por la 'dignidad' su Gobierno dobla la rodilla y acepta desplegar la Guardia Nacio\xe2\x80\xa6"""
2019-06-06 20:40:33,1136734644592881664,"b'RT @ReporteYa: #6Jun @JulioBorges: ""Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar accione\xe2\x80\xa6'"
2019-06-06 20:40:32,1136734642575482886,b'@ingfermorales #QuinielaTuiteraGt #AmistosoInternacional \n\nParaguay 1 - 1 Guatemala https://t.co/w6D5oo3x90'
2019-06-06 20:40:28,1136734624086990854,b'RT @DoliaEstevez: Lo que est\xc3\xa1n negociando \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd: \n\nDeportar a M\xc3\xa9xico solicitantes de asilo guatemaltecos.\n\nDeportar a Guatemala solicitantes\xe2\x80\xa6'
2019-06-06 20:40:24,1136734608928776200,"b'@SputnikMundo Creo que la postura de Guatemala, en cuanto a la situaci\xc3\xb3n en Venezuela, va a ser determinante.\xf0\x9f\x98\x8e'"
2019-06-06 20:40:20,1136734588762501130,"b'RT @LeonKrauze: De acuerdo con reporte de @NickMiroff para el @washingtonpost, Mexico ha propuesto enviar 6mil efectivos de la Guardia Naci\xe2\x80\xa6'"
2019-06-06 20:40:16,1136734572001910784,"b'RT @LeonKrauze: De acuerdo con reporte de @NickMiroff para el @washingtonpost, Mexico ha propuesto enviar 6mil efectivos de la Guardia Naci\xe2\x80\xa6'"
2019-06-06 20:40:12,1136734555669454849,"b'RT @bamtseokjin_: (Horarios sobre el OST de #BTSWORLD)\n \n3:00 am: Nicaragua, El Salvador, Guatemala y Honduras\n4:00 am: Per\xc3\xba, M\xc3\xa9xico, Colom\xe2\x80\xa6'"
2019-06-06 20:40:08,1136734539009712128,"b'RT @LeonKrauze: De acuerdo con reporte de @NickMiroff para el @washingtonpost, Mexico ha propuesto enviar 6mil efectivos de la Guardia Naci\xe2\x80\xa6'"
2019-06-06 20:40:04,1136734525067862030,"b'RT @ASIES_GT: Hoy presentamos a candidatos a la Vicepresidencia de la Rep\xc3\xbablica y medios de comunicaci\xc3\xb3n la agenda ""Guatemala Camina: Pasos\xe2\x80\xa6'"
2019-06-06 20:40:03,1136734517811716105,b'RT @ActualidadRT: Agentes armados mexicanos detienen a migrantes que entraron a M\xc3\xa9xico desde Guatemala. https://t.co/P0B4iSLVlu'
2019-06-06 20:40:01,1136734511750762496,b'RT @ActualidadRT: Agentes armados mexicanos detienen a migrantes que entraron a M\xc3\xa9xico desde Guatemala. https://t.co/P0B4iSLVlu'
2019-06-06 20:40:01,1136734510790434817,"b'RT @m_eestermans: He visto inundaciones en algunas partes de la ciudad de Guatemala, para los oportunistas la culpa es del alcalde... (V\xc3\xa9li\xe2\x80\xa6'"
2019-06-06 20:39:59,1136734500979990531,"b'Ojo a la nota M\xc3\xa9xico promete 6 mil elementos de GN en la frontera con Guatemala y el Istmo; AMLO ya dijo que los migrantes no deben transitar ilegalmente, se reforz\xc3\xb3 al @INAMI_mx y ya deshacen caravanas; hoy @SNietoCastillo congel\xc3\xb3 $ a polleros \xc2\xbfQu\xc3\xa9 m\xc3\xa1s apetece @realDonaldTrump? https://t.co/RXqBgItyEP'"
2019-06-06 20:39:47,1136734453861179396,"b""RT @Facso: El d\xc3\xada que AMLO anuncia una marcha en Tijuana por la 'dignidad' su Gobierno dobla la rodilla y acepta desplegar la Guardia Nacio\xe2\x80\xa6"""
2019-06-06 20:39:46,1136734447246761984,b'RT @SputnikMundo: Guatemala rechaza intervenci\xc3\xb3n militar para resolver crisis venezolana https://t.co/yZCKFsodBS'
2019-06-06 20:39:44,1136734440724602884,b'@LuisvonAhn Hola Luis como est\xc3\xa1s? Te saludo desde Guatemala. Podr\xc3\xadas seguirme para enviarte un DM? Quer\xc3\xadamos invitarte a dar una charla con uno de nuestros clientes sobre c\xc3\xb3mo la tecnolog\xc3\xada ha cambiado el mundo de los negocios. Mil gracias!! Daniel'
2019-06-06 20:39:43,1136734435418808321,"b'RT @VOANoticias: #AHORA \xe2\x80\x9cReiteramos el llamado urgente al restablecimiento del inmediato del orden democr\xc3\xa1tico en #Vzla, mediante la celebr\xe2\x80\xa6'"
2019-06-06 20:39:43,1136734433539760131,"b'RT @LeonKrauze: De acuerdo con reporte de @NickMiroff para el @washingtonpost, Mexico ha propuesto enviar 6mil efectivos de la Guardia Naci\xe2\x80\xa6'"
2019-06-06 20:39:42,1136734432407171072,"b'RT @LeonKrauze: De acuerdo con reporte de @NickMiroff para el @washingtonpost, Mexico ha propuesto enviar 6mil efectivos de la Guardia Naci\xe2\x80\xa6'"
2019-06-06 20:39:42,1136734431815905281,b'@paololuers @prensagrafica Y los transes pues? Acordate que en Guatemala estan bien arraigados los Zetas!!'
2019-06-06 20:39:40,1136734422840020993,"b'#Trump, igual que la #CNTE: si le das todo, siempre exigir\xc3\xa1 m\xc3\xa1s... #FelizJueves   Para evitar arancel, M\xc3\xa9xico desplegar\xc3\xada Guardia Nacional ante Guatemala: Reuters https://t.co/lsgBsuiOZ4 v\xc3\xada @El_Universal_Mx'"
2019-06-06 20:39:35,1136734400933240843,b'RT @SOMAbar_gt: Este pr\xc3\xb3ximo viernes en #soma la #musica de Rage Against the Machine #guatemala #bares #nightlife #rock #indie #indierock #\xe2\x80\xa6'
2019-06-06 20:39:35,1136734399930802178,"b'#Guatemala | #Ej\xc3\xa9rcitoGT a trav\xc3\xa9s de la Primera Brigada de Infanter\xc3\xada ""Mariscal Zavala"", apoya en la construcci\xc3\xb3n de una biblioteca en la Escuela Urbana Mixta No. 118, Felisa Soto Montenegro, ubicada en la colonia Atl\xc3\xa1ntida, zona 18, contribuyendo con la educaci\xc3\xb3n de la ni\xc3\xb1ez. https://t.co/wR9DjveO0V'"
2019-06-06 20:39:23,1136734349590765568,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 20:39:17,1136734325368655872,"b""RT @Facso: El d\xc3\xada que AMLO anuncia una marcha en Tijuana por la 'dignidad' su Gobierno dobla la rodilla y acepta desplegar la Guardia Nacio\xe2\x80\xa6"""
2019-06-06 20:39:14,1136734312857051157,b'RT @SinEmbargoMX: Bloomberg: M\xc3\xa9xico logr\xc3\xb3 frenar aranceles; Reuters: ofreci\xc3\xb3 a EU sellar frontera con Guatemala https://t.co/0CxFY7Zsir htt\xe2\x80\xa6'
2019-06-06 20:39:12,1136734305713963008,b'RT @JBerdegueFAO: Muy buen art\xc3\xadculo sobre las causas de la migraci\xc3\xb3n rural centroamericana. https://t.co/2HQaBABTnu \xe2\x81\xa6@FAOAmericas\xe2\x81\xa9 \xe2\x81\xa6@FAOGua\xe2\x80\xa6'
2019-06-06 20:39:09,1136734294603378689,b'Posted withrepost \xe2\x80\xa2 @OdttOdiva75 Listo mi #Quepocachallenge \xf0\x9f\x99\x88\nSolo xq amo tanto a mi B\xc3\xa1rbarita \xf0\x9f\x98\x8d me atrev\xc3\xad \xf0\x9f\x99\x88\n@anabarbaramusic love you \xf0\x9f\x98\x98 \n@AnaBarbaraFans \xf0\x9f\x92\x83 #Guatemala https://t.co/wl3VxYyfLN'
2019-06-06 20:39:03,1136734268485332993,b'Este pr\xc3\xb3ximo viernes en #soma la #musica de Rage Against the Machine #guatemala #bares #nightlife #rock #indie #indierock #party #livemusic #dj #dance #beer #cerveza #craftbeer #centrohistorico #rockandroll #pub\xe2\x80\xa6 https://t.co/tXXdoyvkMW'
2019-06-06 20:38:57,1136734240467488768,"b'@calokeres Guatemala es un lugar ficticio, como Macondo'"
2019-06-06 20:38:48,1136734204727877632,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 20:38:39,1136734165225938951,"b'@JLozanoA Te doy la raz\xc3\xb3n, mucha gente inepta en este gobierno, salimos de guatemala para entrar  guatepeor!'"
2019-06-06 20:38:38,1136734161891282945,"b'Todo resuelto... Sandra Torres, la pr\xc3\xb3xima presidenta de Guatemala, para aquellos Q cre\xc3\xadan Q con el Idiota de Jimmy hab\xc3\xadamos tocado fondo...'"
2019-06-06 20:38:36,1136734154010370050,"b'RT @LeonKrauze: De acuerdo con reporte de @NickMiroff para el @washingtonpost, Mexico ha propuesto enviar 6mil efectivos de la Guardia Naci\xe2\x80\xa6'"
2019-06-06 20:38:35,1136734148507443219,"b'Aqu\xc3\xad los representantes de Guatemala en la cartelera de UCC#47 GUATEMALA\nCARTELERA ESTELAR\n\nDiego el terror Ortiz por el t\xc3\xadtulo de las 125\nRodrigo Puaque por el t\xc3\xadtulo de las 185\n\nErick ""Perika"" Ruano\nManolo La\xe2\x80\xa6 https://t.co/xYIzGG0xlW'"
2019-06-06 20:38:35,1136734148310310916,b'RT @fala_oficial: Franco Chialanza medalla de PLATA \xf0\x9f\xa5\x88 en el Campeonato Panamericano Juvenil de Guatemala 2019 \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n\n#VamosArgentina #wrestli\xe2\x80\xa6'
2019-06-06 20:38:28,1136734121764540416,"b'@TriPoloski__ @VisigodoRojo La religi\xc3\xb3n, arquitectura, costumbres, la gastronom\xc3\xada, m\xc3\xbasica, historia que los une. Guatemala es un naci\xc3\xb3n hisp\xc3\xa1nica como la que m\xc3\xa1s. Tambi\xc3\xa9n existen mucha diferencias de ese estilo entre los libios y los \xc3\xa1rabes peninsulares (los verdaderos \xc3\xa1rabes)'"
2019-06-06 20:38:22,1136734094585487360,"b'ESTAMOS DE VUELTA \xe2\x9a\xa1\xe2\x9a\xa1\n\nSe busca couch para el equipo de Clash Royale.\n\nSe buscan jugadores, requisito:\n19 Victorias en Desaf\xc3\xados.\n\nEl s\xc3\xa1bado 8 de junio se har\xc3\xa1 un torneo a las 5 PM hora de Guatemala, los 5 primeros clasifican, 3 entran al equipo.\n \nMD para m\xc3\xa1s info \n#WeAreLiquid https://t.co/Y49FgouVku'"
2019-06-06 20:38:19,1136734081142669312,"b'RT @PapaAbuMario: El CORRUPTO y COOPTADO TRIBUNAL SUPREMO ELECTORAL est\xc3\xa1 a punto de terminar su Maestr\xc3\xada para las coloridas, alegres y folc\xe2\x80\xa6'"
2019-06-06 20:38:11,1136734048964005891,b'RT @prensa_libre: #EncuestaLibre | La expectativa de los votantes capitalinos gira en torno a cinco ejes fundamentales \xe2\x96\xba https://t.co/5C31R\xe2\x80\xa6'
2019-06-06 20:38:07,1136734033705152512,"b'RT @El_andarin: -Al\xc3\xb3, Prensa Libre? \n-A la orden\n- Le hablamos de la municipalidad de Guatemala\n-En qu\xc3\xa9 podemos servirle\n-Necesitamos una e\xe2\x80\xa6'"
2019-06-06 20:38:02,1136734010279890945,b'RT @teleSURtv: La postura del Gobierno de #Guatemala\xf0\x9f\x87\xac\xf0\x9f\x87\xb9 frente a la crisis migratoria es fuertemente criticada \xf0\x9f\x91\x89https://t.co/ADKupWPQqx\n\nEl\xe2\x80\xa6'
2019-06-06 20:38:01,1136734007872430080,"b'RT @LeonKrauze: De acuerdo con reporte de @NickMiroff para el @washingtonpost, Mexico ha propuesto enviar 6mil efectivos de la Guardia Naci\xe2\x80\xa6'"
2019-06-06 20:38:01,1136734006500659200,"b'RT @LeonKrauze: De acuerdo con reporte de @NickMiroff para el @washingtonpost, Mexico ha propuesto enviar 6mil efectivos de la Guardia Naci\xe2\x80\xa6'"
2019-06-06 20:37:54,1136733978466115584,b'RT @SinEmbargoMX: Bloomberg: M\xc3\xa9xico logr\xc3\xb3 frenar aranceles; Reuters: ofreci\xc3\xb3 a EU sellar frontera con Guatemala https://t.co/0CxFY7Zsir htt\xe2\x80\xa6'
2019-06-06 20:37:51,1136733965585244160,b'RT @SinEmbargoMX: Bloomberg: M\xc3\xa9xico logr\xc3\xb3 frenar aranceles; Reuters: ofreci\xc3\xb3 a EU sellar frontera con Guatemala https://t.co/0CxFY7Zsir htt\xe2\x80\xa6'
2019-06-06 20:37:50,1136733962909491221,"b'Felicitaciones @Lisardoabf !! Esperemos que este 16 de Junio abra la puerta para que gente como vos regrese a Guatemala y ayude a reconstruirla, hemos conversado poco pero s\xc3\xa9 que sos de los hijos m\xc3\xa1s inteligentes y correctos que ha parido nuestra sociedad !!'"
2019-06-06 20:37:48,1136733953367449602,"b""El d\xc3\xada que AMLO anuncia una marcha en Tijuana por la 'dignidad' su Gobierno dobla la rodilla y acepta desplegar la Guardia Nacional en la frontera con Guatemala y adem\xc3\xa1s detiene al l\xc3\xadder de la Caravana Migrante.\n\nNada muestra dignidad como doblegarse a Gobiernos extranjeros"""
2019-06-06 20:37:47,1136733949076443136,b'M\xc3\xa9xico habr\xc3\xada ofrecido desplegar 6 mil elementos de la Guardia Nacional en frontera con Guatemala para disminuir flujo migratorio: WP\n\nhttps://t.co/awfYSTfJyz'
2019-06-06 20:37:41,1136733922018988032,b'RT @ActualidadRT: Agentes armados mexicanos detienen a migrantes que entraron a M\xc3\xa9xico desde Guatemala. https://t.co/P0B4iSLVlu'
2019-06-06 20:37:36,1136733900951003137,"b'RT @LeonKrauze: De acuerdo con reporte de @NickMiroff para el @washingtonpost, Mexico ha propuesto enviar 6mil efectivos de la Guardia Naci\xe2\x80\xa6'"
2019-06-06 20:37:32,1136733883616153605,"b'RT @mauech: La canciller hablando de la crisis humanitaria de Venezuela, eso s\xc3\xad que llora sangre. Bajo esa l\xc3\xb3gica Guatemala merecer\xc3\xada su pr\xe2\x80\xa6'"
2019-06-06 20:37:31,1136733881527410689,"b'RT @lahoragt: El informe se\xc3\xb1ala que en Guatemala la impunidad a la fecha se ubica en un 94.20 por ciento, lo cual representa una reducci\xc3\xb3n\xe2\x80\xa6'"
2019-06-06 20:37:29,1136733871742050304,"b'Despu\xc3\xa9s de la comida, relax en el auto! \xf0\x9f\x98\xac \nMis buenas vibras desde ac\xc3\xa1. Provechitooo! \xf0\x9f\x98\x9a\n#instagram: Sulema Reyes Oficial\n#Facebook: Cantante Sulema Reyes\n#relax #Auto #Guatemala #picoftheday https://t.co/tr0aK6hAHe'"
2019-06-06 20:37:28,1136733870244675585,b'#vueltafemenina2019\n\xf0\x9f\x87\xac\xf0\x9f\x87\xb9Vuelta a Guatemala Et2 99km\n\n1 SIERRA Arlenis \xf0\x9f\x87\xa8\xf0\x9f\x87\xba ASA 2:39:28\n2 AHUMADA Dennise \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 CHI +0\n3 BOTERO Erika \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa ANT +0\n~\n6 HERRERA Estefan\xc3\xada \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa ANT +0\n10 VALBUENA Camila \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa CUN +0\n13 CARRASCO Paula \xf0\x9f\x87\xbb\xf0\x9f\x87\xaaCUN +0\n14 MOTAVITA Luisa \xf0\x9f\x87\xbb\xf0\x9f\x87\xaaCUN +0\n15 MORENO Blanca \xf0\x9f\x87\xbb\xf0\x9f\x87\xaaASA +0\n\xe2\x80\xa6 https://t.co/bIXUwInWXo'
