2019-06-05 12:24:48,"b'RT @irmoralesl: Aqu\xc3\xad en Mexico se le rinde homenaje al l\xc3\xadder de la iglesia Luz del Mundo, en clara violacion a espacios laicos, en EEUU se\xe2\x80\xa6'"
2019-06-05 12:24:45,b'RT @MaxKaiser75: Gran momento para discutir una reforma constitucional en materia electoral que aborde 3 temas:\n\n1. Invalidez de una elecci\xe2\x80\xa6'
2019-06-05 12:24:45,b'@normandoh Mientras que la corrupci\xc3\xb3n siga en el gobierno y no hagan nada por limpiar el gobierno poner personas responsables serias Puerto Rico no hechara para lante.\n Seguiran cambiando de gobernador y siguen haciendo lo mismo y PR. cada vez peor.'
2019-06-05 12:24:44,b'RT @lopezobrador_: Lo m\xc3\xa1s importante es acabar con la corrupci\xc3\xb3n y que haya justicia en M\xc3\xa9xico. Conferencia en vivo. https://t.co/z7WEHiU5bY'
2019-06-05 12:24:42,b'@naroh El caso G\xc3\xbcrtel https://t.co/18HQQggmGM'
2019-06-05 12:24:42,"b'RT @LeonardoAndrsA2: JVR, contestando sobre la rebaja a la dieta parlamentaria ""eso es populismo y demagogia (...) cualquier patipelao se s\xe2\x80\xa6'"
2019-06-05 12:24:41,"b'RT @Yuchachkani: @cniezen Que le interesa la corrupci\xc3\xb3n, para el y su partido es parte de la pol\xc3\xadtica, conviven, no se ruborizan, se benefi\xe2\x80\xa6'"
2019-06-05 12:24:38,"b'LA MALDICION DE LA PACA.\nUn sexenio a 9 entradas...\nLa 4t aplica un chocolate a la corrupci\xc3\xb3n cerrando la parte alta, Emilio Lozoya esta out (pero out de la politica y out del pa\xc3\xads) #4t #UEIDFF #fiscalgr'"
2019-06-05 12:24:38,"b'Nunca nos vamos a librar de la corrupcion!!! A pesar de sus antecedentes, igual entran en las listas, igual la gente los vota. Le gusta el dedo en el culo al paraguayo https://t.co/7eNNjOj3Cb'"
2019-06-05 12:24:37,b'RT @BienestarPue: Con la implementaci\xc3\xb3n de la campa\xc3\xb1a #PueblaHonesta \xe2\x9c\x85 se busca \xf0\x9f\x94\x8e concientizar a todos los servidores p\xc3\xbablicos del gobierno\xe2\x80\xa6'
2019-06-05 12:24:35,b'Ministerio P\xc3\xbablico logra ratifiquen sentencia por corrupci\xc3\xb3n contra exalcalde San Crist\xc3\xb3bal Ra\xc3\xbal Mondes\xc3\xad https://t.co/wPBReq7qMV'
2019-06-05 12:24:34,"b'RT @LaNotaEcu: \xe2\x80\x9cRealizan una serie de acusaciones, sin embargo, no investigan el caso de corrupci\xc3\xb3n #INAPapers\xe2\x80\x9d\n\n@virgiliohernand asegur\xc3\xb3,\xe2\x80\xa6'"
2019-06-05 12:24:34,"b'@889Noticias Y el simulacro del aeropuerto tambien y el de la refiner\xc3\xada dos bocas, el del simulacro de no hay corrupci\xc3\xb3n, y el simulacro de presidente'"
2019-06-05 12:24:33,b'RT @lopezobrador_: Lo m\xc3\xa1s importante es acabar con la corrupci\xc3\xb3n y que haya justicia en M\xc3\xa9xico. Conferencia en vivo. https://t.co/z7WEHiU5bY'
2019-06-05 12:24:31,b'RT @lopezobrador_: Lo m\xc3\xa1s importante es acabar con la corrupci\xc3\xb3n y que haya justicia en M\xc3\xa9xico. Conferencia en vivo. https://t.co/z7WEHiU5bY'
2019-06-05 12:24:30,"b'@SantiagoBasabeS @4pelagatos4 A veces pienso que es tanto el odio, que creen en verdad en sus propias mentiras. Como si la corrupci\xc3\xb3n antes de Correa no hubiera existido; la fortuna de Nebot, por ejemplo, nunca es cuestionada. S\xc3\xb3lo los correistas han sido corruptos? E INA, y el metro de Quito, etc?'"
2019-06-05 12:24:28,"b'RT @AlexisOrtizA1: @cniezen @VinelliU Cuando escucho a Mulder es como si en los gobiernos del Apra fueron el para\xc3\xadso en la tierra, donde no\xe2\x80\xa6'"
2019-06-05 12:24:28,"b'@roblesmaloof @ChairoMexicano @SFP_mx En este caso el culpable es pr\xc3\xb3fugo y tambi\xc3\xa9n son crim\xc3\xadnales los que taparon,Corrupci\xc3\xb3n de alto nivel pol\xc3\xadtico.'"
2019-06-05 12:24:27,"b'RT @Sayo_cab75: Villarejo y el n2 de Fern\xc3\xa1ndez D\xc3\xadaz trataban personalmente de la Operacion Catalu\xc3\xb1a, los montajes a Podemos y la sustracci\xc3\xb3\xe2\x80\xa6'"
2019-06-05 12:24:25,"b'RT @lahoragt: Sandoval no se inmuta, hay seguridad en sus palabras al recordar estos episodios: \xe2\x80\x9cSi la intenci\xc3\xb3n es amedrentarme por realiz\xe2\x80\xa6'"
2019-06-05 12:24:22,b'El Gobernador de Chihuahua defendiendo lis intereses de los chihuahuenses la corrupci\xc3\xb3n @SenadoresdelPAN @PedroFerriz @Javier_Corral @ https://t.co/LGjHWQCh1q'
2019-06-05 12:24:22,b'RT @lopezobrador_: Lo m\xc3\xa1s importante es acabar con la corrupci\xc3\xb3n y que haya justicia en M\xc3\xa9xico. Conferencia en vivo. https://t.co/z7WEHiU5bY'
2019-06-05 12:24:19,"b'RT @M3lannyLp: \xc2\xa1Kiubooooo!\nUna empresa holandesa, especializada, con \xc3\xa9tica \xc2\xbfY porque no? CON UNA LICITACI\xc3\x93N\n\n\xc2\xa1Todo en una semana!\n\nLo bueno\xe2\x80\xa6'"
2019-06-05 12:24:19,b'RT @Valderrama_En: Premier Del Solar: Vizcarra tiene 48 cuentas pendientes por corrupci\xc3\xb3n en Moquegua y el mega esc\xc3\xa1ndalo de Chinchero. Si\xe2\x80\xa6'
2019-06-05 12:24:18,b'RT @MadeleineOster3: V\xc3\xadctor Andres Garc\xc3\xada Belaunde: \xe2\x80\x9cLa gran corrupci\xc3\xb3n est\xc3\xa1 en el Ejecutivo\xe2\x80\x9d. Que ha hecho el Gobierno para recuperar lo r\xe2\x80\xa6'
2019-06-05 12:24:13,b'RT @epigmenioibarra: Son 10 a\xc3\xb1os\nMadres y padres de Guarder\xc3\xada ABC con valent\xc3\xada y tenacidad lograron que SCJN atrajera el caso\nEste crimen d\xe2\x80\xa6'
2019-06-05 12:24:12,b'RT @lopezobrador_: Lo m\xc3\xa1s importante es acabar con la corrupci\xc3\xb3n y que haya justicia en M\xc3\xa9xico. Conferencia en vivo. https://t.co/z7WEHiU5bY'
2019-06-05 12:24:11,"b'RT @irmoralesl: Aqu\xc3\xad en Mexico se le rinde homenaje al l\xc3\xadder de la iglesia Luz del Mundo, en clara violacion a espacios laicos, en EEUU se\xe2\x80\xa6'"
2019-06-05 12:24:11,"b'RT @irmoralesl: Aqu\xc3\xad en Mexico se le rinde homenaje al l\xc3\xadder de la iglesia Luz del Mundo, en clara violacion a espacios laicos, en EEUU se\xe2\x80\xa6'"
2019-06-05 12:24:05,b'Nuevo concepto de ciudadan\xc3\xada: conjunto de patipelados descontentos por el alto nivel de corrupci\xc3\xb3n y carerrajismo de sus pol\xc3\xadticos. D\xc3\xadganle a la Senadora JVR que somos millones los patipelados en este pa\xc3\xads.'
2019-06-05 12:24:01,b'RT @epigmenioibarra: Son 10 a\xc3\xb1os\nMadres y padres de Guarder\xc3\xada ABC con valent\xc3\xada y tenacidad lograron que SCJN atrajera el caso\nEste crimen d\xe2\x80\xa6'
2019-06-05 12:24:00,b'@DanielSamperO Ni la isquierda ni derecha se salvan son igualitos no veo porque se dan trompadas defendiendo a unos corruptos\nA quienes debemos apoyar y defender es a los periodistas que se exponen por denunciar tanta corrupcion y destapar ollas podridas.\nLes quedo claro?'
2019-06-05 12:23:58,b'RT @lopezobrador_: Lo m\xc3\xa1s importante es acabar con la corrupci\xc3\xb3n y que haya justicia en M\xc3\xa9xico. Conferencia en vivo. https://t.co/z7WEHiU5bY'
2019-06-05 12:23:57,"b'RT @Klaseobreratk: Toc toc? Queda alguna neurona? Mar\xc3\xada Jos\xc3\xa9 Alc\xc3\xb3n, Rita Barber\xc3\xa1, Miguel Blesa, Jos\xc3\xa9 Y\xc3\xa1\xc3\xb1ez Rom\xc3\xa1n, Isidro Cuberos, Alvaro La\xe2\x80\xa6'"
2019-06-05 12:23:57,b'RT @_CarlitaRocha: Presidente @MartinVizcarraC habla de reforma pol\xc3\xadtica y de lucha contra la corrupci\xc3\xb3n. Lo reto a que nos diga cu\xc3\xa1nto nos\xe2\x80\xa6'
2019-06-05 12:23:55,"b'Ahora #PueblaHonesta \xe2\x9c\x85 tiene mejores canales para denunciar \xf0\x9f\x97\xa3actos de corrupci\xc3\xb3n \xf0\x9f\x92\xb8, con esto fomentamos la erradicaci\xc3\xb3n de malas pr\xc3\xa1cticas \xe2\x9d\x8c https://t.co/XDgrAhbduJ'"
2019-06-05 12:23:53,b'RT @_CarlitaRocha: Presidente @MartinVizcarraC habla de reforma pol\xc3\xadtica y de lucha contra la corrupci\xc3\xb3n. Lo reto a que nos diga cu\xc3\xa1nto nos\xe2\x80\xa6'
2019-06-05 12:23:52,"b'@AngelaKohlerG @JavierUrreaC @STransparencia @c_transparencia @transparenciaco @transpaz @OCEcolombiaESAP @carlosfgalan @camiloencisov @elavisperomov @cuestion_p @CathyJuvinao1 Muchos pol\xc3\xadticos hablan de la corrupci\xc3\xb3n en forma gaseosa, sin proponer soluciones al problema, o se venden como impolutos solo para desprestigiar a pol\xc3\xadticos que son rivales, pero esos mismos impolutos terminan con 20 mil investigaciones, aunque al final no prosperan (hilo)'"
2019-06-05 12:23:50,"b'@consejodeestado Muy buena su transparencia, traficar con coca\xc3\xadna no es corrupci\xc3\xb3n, es fuerza mayor...corruptos.'"
2019-06-05 12:23:47,b'RT @MaxKaiser75: Gran momento para discutir una reforma constitucional en materia electoral que aborde 3 temas:\n\n1. Invalidez de una elecci\xe2\x80\xa6'
2019-06-05 12:23:46,"b'RT @Bitacora_pe: La ciudadan\xc3\xada pide vacancia del presidente Vizcarra! Tiene 46 denuncias por corrupci\xc3\xb3n, la reconstrucci\xc3\xb3n del norte no ava\xe2\x80\xa6'"
2019-06-05 12:23:44,b'RT @lopezobrador_: Lo m\xc3\xa1s importante es acabar con la corrupci\xc3\xb3n y que haya justicia en M\xc3\xa9xico. Conferencia en vivo. https://t.co/z7WEHiU5bY'
2019-06-05 12:23:43,b'Seg\xc3\xban la lumbrera de @ernestomaciast lo que lesiona a las #ffmm es negarle el ascenso a un comprobado militar inmerso en cr\xc3\xadmenes y corrupci\xc3\xb3n y no poner al cuestionado general a dirigirlas. Lo secunda el cu\xc3\xb1ado @NestorMoralesC con su costumbre de acomodado.'
2019-06-05 12:23:42,b'RT @LuisMaraiano: Diariamente. Por mucho que hable de decencia.  La lengua no le tapa lo rata que es. Alias bolsa  lo peor en corrupci\xc3\xb3n. h\xe2\x80\xa6'
2019-06-05 12:23:40,"b'@pablome74096045 @RosaRodaNews La corrupci\xc3\xb3n que exista, que se corrija y se castigue, siempre, de cualquier color'"
2019-06-05 12:23:36,b'@CaracolRadio Otro ministerio para robar m\xc3\xa1s plata m\xc3\xa1s corrupci\xc3\xb3n m\xc3\xa1s mermelada y m\xc3\xa1s escusas para nuevos impuestos a favor del m.del deporte lamentable por los deportistas pero mientras este pa\xc3\xads sea una alcantarilla llena de ratas pol\xc3\xadticas nada se puede hacer'
2019-06-05 12:23:34,b'@RafaNietoLoaiza @ELTIEMPO Hay ni va a pasar ni mierda. Solo cortina de humo que ese Tribunal corrupto y vendido hace para que digan lo Justo que es.. En mi vida nunca hab\xc3\xada visto tanta corrupci\xc3\xb3n y conciencias compradas como ahora.'
2019-06-05 12:23:32,b'RT @espia1973: @miguelj42278830 @BebyValderrama Kenia encubri\xc3\xb3 todos los delitos d corrupci\xc3\xb3n d \xc3\xa9ste gob dizque el pueblo primero...Kenia t\xe2\x80\xa6'
2019-06-05 12:23:32,"b'RT @rep_jesus_santa: En entrevista con medios de prensa, se\xc3\xb1alando el uso de fondos p\xc3\xbablicos para un mensaje de Presupuesto con visos pol\xc3\xadt\xe2\x80\xa6'"
2019-06-05 12:23:32,"b'RT @AmChamArgentina: ""No hay posibilidades de cambio si no hay una construcci\xc3\xb3n de algo distinto, tiene que haber solidaridad a nivel pa\xc3\xads\xe2\x80\xa6'"
2019-06-05 12:23:31,"b'RT @miguelugazg: Cuando gente como @Mauriciomulder diga que la corrupci\xc3\xb3n no impacta en la calidad de vida de la gente, recuerden esto:  \nE\xe2\x80\xa6'"
2019-06-05 12:23:29,b'@sigridbazan Que se puede esperar de los t\xc3\xadteres de la corrupci\xc3\xb3n !!!'
2019-06-05 12:23:27,"b'RT @ElOjoDigital: #Econom\xc3\xada. An\xc3\xa1lisis de Roberto Cachanosky (@RCachanosky), originalmente para @InstitutoCato.\n\n#Argentina: ganar las elecc\xe2\x80\xa6'"
2019-06-05 12:23:27,"b'RT @EErlandsen: Ya saben ya \xc2\xa1PATIPELADOS CUALQUIERAS! \xf0\x9f\x98\x80 \xf0\x9f\xa6\xb6\xf0\x9f\xa6\xb6\xf0\x9f\x98\x80\nEsto es lo que la siniestra UDI, piensa de la ciudadan\xc3\xada que les cuestiona sus\xe2\x80\xa6'"
2019-06-05 12:23:26,"b'@canalN_ Para evitar la corrupci\xc3\xb3n en el futuro es necesario la reforma pol\xc3\xadtica que eviten sucesos como los \xc3\xbaltimos cinco presidentes metidos en problemas judiciales de corrupci\xc3\xb3n, no se entiende o no se quiere entender?'"
2019-06-05 12:23:24,"b'Chin, y t\xc3\xba que ya hab\xc3\xadas \nacabado con la corrupci\xc3\xb3n, mano @lopezobrador_ ... https://t.co/y4dGGSwtsE'"
2019-06-05 12:23:22,b'RT @lopezobrador_: Lo m\xc3\xa1s importante es acabar con la corrupci\xc3\xb3n y que haya justicia en M\xc3\xa9xico. Conferencia en vivo. https://t.co/z7WEHiU5bY'
2019-06-05 12:23:20,"b'RT @LeonardoAndrsA2: JVR, contestando sobre la rebaja a la dieta parlamentaria ""eso es populismo y demagogia (...) cualquier patipelao se s\xe2\x80\xa6'"
2019-06-05 12:23:19,"b'@CarlosLoret Mexico es d\xc3\xa9bil gracias no a 6 meses de obrador no, no, no picaron M\xc3\xa9xico deber\xc3\xada ser fuerte pero vuelvo al tema corrupci\xc3\xb3n no mamen, mi lord mancera con puerta blindada???? Alg\xc3\xban buen samaritano que me explique esto? Casa Blanca se disculpa mi lord epn?'"
2019-06-05 12:23:10,"b'Maldita #Corrupci\xc3\xb3n y quienes se prestan a la #AlianzaCriminal y #PactoDeCorruptos @jimmymoralesgt rapidito autoriz\xc3\xb3  repartir el dinero a los ex militares por ""resarcimiento"" ya lo est\xc3\xa1n entregando 5 ave y 12 Calle zona 1 ojo @Contraloria_gt'"
2019-06-05 12:23:10,b'RT @JavierAdaime: @ClaudiaLopez \xc2\xbfHablas de corrupci\xc3\xb3n y har\xc3\xadas el metro elevado de Pe\xc3\xb1alosa? \n\nSeriedad mujer.'
2019-06-05 12:23:09,"b'RT @EcuavisaInforma: En cu\xc3\xa1nto est\xc3\xa1n valorados los 15 bienes incautados de la corrupci\xc3\xb3n en #Petroecuador, que van a ser rematados  \xe2\x96\xba https\xe2\x80\xa6'"
2019-06-05 12:23:08,b'RT @MadeleineOster3: V\xc3\xadctor Andres Garc\xc3\xada Belaunde: \xe2\x80\x9cLa gran corrupci\xc3\xb3n est\xc3\xa1 en el Ejecutivo\xe2\x80\x9d. Que ha hecho el Gobierno para recuperar lo r\xe2\x80\xa6'
2019-06-05 12:23:08,"b'RT @TanyaPareja: Cu\xc3\xa1l ser\xc3\xada la pena para la fiscal 10/20 @DianaSalazarM2 y @Lenin , por abusos de poder, por inventarse delitos y ocultar c\xe2\x80\xa6'"
2019-06-05 12:23:08,b'RT @DavidRacero: Ese es el negocio d la corrupci\xc3\xb3n. Se llenan bolsillos con plata robada al Estado. Pagan unos a\xc3\xb1itos de c\xc3\xa1rcel bien alimen\xe2\x80\xa6'
2019-06-05 12:23:05,b'RT @SegundaVisiOn: Mi solidaridad con el equipo de @la_patilla y @AlbertoRavell\nVeremos que ocurre primero\n\nDiosdado Cabello @dcabellor sig\xe2\x80\xa6'
2019-06-05 12:23:05,b'RT @maurovelasquezh: Producto de la corrupci\xc3\xb3n\nAyer en SPS https://t.co/SR9DSMJ90d'
2019-06-05 12:23:04,b'RT @DavidCuestaTV: Una manifestaci\xc3\xb3n contra la corrupci\xc3\xb3n. Es posible salir a la calle en masa y quejarse cuando tus representantes manejan\xe2\x80\xa6'
2019-06-05 12:23:04,"b'@libelula_group @fonamupp @markova25 @IsabelDK8 @maidominguez @AIXAPMA \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbdLas mejores, como he dicho para activar un pais estancado por la CORRUPCION y la INEFICIENCIA ADMINISTRATIVA \xf0\x9f\x87\xb5\xf0\x9f\x87\xa6'"
2019-06-05 12:23:03,b'RT @adolfob222: En #Ecuador te quieren hacer creer que si denuncias la CORRUPCI\xc3\x93N de Moreno es porque apoyas a Correa o viceversa.\nHoy La F\xe2\x80\xa6'
2019-06-05 12:22:59,b'RT @gonzalesposadal: Maduro ofreci\xc3\xb3:1.-Cerrar el Congreso.2.-Reorganizar el sistema de justicia. 3.-Luchar firmemente contra la corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-05 12:22:57,"b'RT @sigridbazan: Salvador del Solar: ""A\xc3\xban no han pasado 20 a\xc3\xb1os de la lamentable evidencia de corrupci\xc3\xb3n de la salita del SIN y una vez m\xc3\xa1s\xe2\x80\xa6'"
2019-06-05 12:22:55,"b'RT @Bitacora_pe: La ciudadan\xc3\xada pide vacancia del presidente Vizcarra! Tiene 46 denuncias por corrupci\xc3\xb3n, la reconstrucci\xc3\xb3n del norte no ava\xe2\x80\xa6'"
2019-06-05 12:22:54,"b'RT @salvemosmagdale: Mulder dice que la corrupci\xc3\xb3n no afecta al pueblo\nPor eso robaron?\nComo que no afecta? Con lo que se robaron, tendriam\xe2\x80\xa6'"
2019-06-05 12:22:54,"b'@52municipios @GloriaMagro Pues voy a ser pol\xc3\xadticamente incorrecta... todas esas personas se han estado beneficiando durante d\xc3\xa9cadas del expolio y la corrupci\xc3\xb3n del PP, lo cual bajo mi punto de vista les convierte en c\xc3\xb3mplices...'"
2019-06-05 12:22:53,b'RT @1Castigador_666: @lopezjosedaniel @hpalau @pacheandrade @casaleantonio Lamentable que este gobierno que gan\xc3\xb3 con la promesa de un Estad\xe2\x80\xa6'
2019-06-05 12:22:53,b'RT @MonicaAparicioA: @ErbolDigital @yerko_nunez @DemocratasBo #5Jun #Bolivia\xf0\x9f\x87\xa7\xf0\x9f\x87\xb4 #OEA @OEA_oficial @CP_OEA @CIDH #Corrupci\xc3\xb3n #Elecciones2019\xe2\x80\xa6'
2019-06-05 12:22:48,b'RT @lopezobrador_: Lo m\xc3\xa1s importante es acabar con la corrupci\xc3\xb3n y que haya justicia en M\xc3\xa9xico. Conferencia en vivo. https://t.co/z7WEHiU5bY'
2019-06-05 12:22:47,b'RT @lopezobrador_: Lo m\xc3\xa1s importante es acabar con la corrupci\xc3\xb3n y que haya justicia en M\xc3\xa9xico. Conferencia en vivo. https://t.co/z7WEHiU5bY'
2019-06-05 12:22:45,"b'En Mexico la creciente inseguridad ha provocado que las casas parezcan peque\xc3\xb1os campos de concentraci\xc3\xb3n. Las bardas suben de altura y elevan sus p\xc3\xbaas al cielo contra la amenaza de la impunidad, la verdadera causa de la corrupci\xc3\xb3n. \xe2\x81\xa6@lopezobrador_\xe2\x81\xa9 \xe2\x81\xa6@M_OlgaSCordero\xe2\x81\xa9 https://t.co/hpX8aHvBxZ'"
2019-06-05 12:22:45,b'RT @DavidRacero: Ese es el negocio d la corrupci\xc3\xb3n. Se llenan bolsillos con plata robada al Estado. Pagan unos a\xc3\xb1itos de c\xc3\xa1rcel bien alimen\xe2\x80\xa6'
2019-06-05 12:22:45,"b'LA MALDICION DE LA PACA.\nUn sexenio a 9 entradas...\nLa 4t splica un chocolate a la corrupci\xc3\xb3n cerrando la parte alta, Emilio Lozoya esta out (pero out de la politica y out del pa\xc3\xads) #4t #UEIDFF #fiscalgr'"
2019-06-05 12:22:44,"b'RT @cniezen: Lamentable que congresistas como Mulder no sepan cu\xc3\xa1l es el costo econ\xc3\xb3mico y social de la corrupci\xc3\xb3n. Afecta a todos, pero es\xe2\x80\xa6'"
2019-06-05 12:22:44,"b'RT @Felicia_Garzon: Y contin\xc3\xbaa la farsa medi\xc3\xa1tica de la fiscal 10/20, los noticieros pasan hasta la saciedad ""arroz verde"" y sobre los cola\xe2\x80\xa6'"
2019-06-05 12:22:43,"b'RT @janethinostroza: El sist de compras p\xc3\xbablicas de medicamentos, tiene detr\xc3\xa1s una rosca de funcionarios q llevan a\xc3\xb1os cambi\xc3\xa1ndose de un pu\xe2\x80\xa6'"
2019-06-05 12:22:41,b'#EditorialLR | Corrupci\xc3\xb3n y bienestar \xe2\x96\xbahttps://t.co/KqgwcLsBox https://t.co/JtsLlPCHaN'
2019-06-05 12:22:38,"b'RT @MariaselaA: @jrosado278 Si se\xc3\xb1or, muy clara. Critico la corrupci\xc3\xb3n y la impunidad, y a aquellos que la practican y permiten a otros hac\xe2\x80\xa6'"
2019-06-05 12:22:38,b'RT @PetroDivisa: Pdte @NicolasMaduro instala el Consejo de Defensa de la Naci\xc3\xb3n y ofrece cambios y rectificaci\xc3\xb3n en todos los poderes del e\xe2\x80\xa6'
2019-06-05 12:22:31,b'RT @morfin_mili: Para mi este horror es lo m\xc3\xa1s espantoso y cruel que ha vivido M\xc3\xa9xico en sus \xc3\xbaltimos a\xc3\xb1os. La corrupci\xc3\xb3n tiene un templo et\xe2\x80\xa6'
2019-06-05 12:22:28,"b'RT @Rafa_R_Gi: Y lo m\xc3\xa1s berraco es que se quiere hacer elegir nuevamente gobernador, con el eslogan el Magdalena necesita m\xc3\xa1s, pero m\xc3\xa1s que\xe2\x80\xa6'"
2019-06-05 12:22:28,"b'RT @365DiasOracion: D\xc3\xada 12: \nPa\xc3\xads: #Honduras\nContinente: Am\xc3\xa9rica\nPoblaci\xc3\xb3n: 9 265 180 hab\nNecesidad: Problemas como la #pobreza, insegurida\xe2\x80\xa6'"
2019-06-05 12:22:26,b'@velascoluisf @ComisionPrimera @CamaraColombia @davidbarguil @PartidoLiberal @soyconservador Al fin en qu\xc3\xa9 qued\xc3\xb3 la ley anticorrupci\xc3\xb3n:\n1-Disminuci\xc3\xb3n del sueldo a congresistas \n2-No casa por carcel a corruptos \n3-Mostrar la declaraci\xc3\xb3n de rentas de congresistas \n4-M\xc3\xadnimo 3 per\xc3\xadodos en las elecciones populares.\n5- Muerte pol\xc3\xadtica a pol\xc3\xadticos condenados por corrupci\xc3\xb3n.'
2019-06-05 12:22:23,b'RT @lopezobrador_: Lo m\xc3\xa1s importante es acabar con la corrupci\xc3\xb3n y que haya justicia en M\xc3\xa9xico. Conferencia en vivo. https://t.co/z7WEHiU5bY'
2019-06-05 12:22:22,b'RT @UldaricoChilito: Vienen masacrando al pueblo con\n\n- Impuestos\n- Desempleo\n- L\xc3\xadderes sociales\n- Corrupci\xc3\xb3n\n- Salud\n- Proceso de Paz\n- Re\xe2\x80\xa6'
2019-06-05 12:22:20,b'RT @lopezobrador_: Lo m\xc3\xa1s importante es acabar con la corrupci\xc3\xb3n y que haya justicia en M\xc3\xa9xico. Conferencia en vivo. https://t.co/z7WEHiU5bY'
2019-06-05 12:22:19,"b'RT @TanyaPareja: Cu\xc3\xa1l ser\xc3\xada la pena para la fiscal 10/20 @DianaSalazarM2 y @Lenin , por abusos de poder, por inventarse delitos y ocultar c\xe2\x80\xa6'"
2019-06-05 12:22:19,"b'@orlandojm El cambio va con el compa\xc3\xb1ero Luis Abinader presidente, contra la corrupci\xc3\xb3n y la impunidad'"
2019-06-05 12:22:17,b'RT @DavidRacero: Ese es el negocio d la corrupci\xc3\xb3n. Se llenan bolsillos con plata robada al Estado. Pagan unos a\xc3\xb1itos de c\xc3\xa1rcel bien alimen\xe2\x80\xa6'
2019-06-05 12:22:17,b'@HellennDeTroya @consejodeestado Para el @consejodeestado traficar con coca\xc3\xadna no es corrupci\xc3\xb3n...bien por los ilustres.'
2019-06-05 12:22:16,b'@monycoronel @pat_esgar @alf_avila_ Entonces porque que hablas de recortes??? Se compro lento por la corrupci\xc3\xb3n. Dec\xc3\xaddete.'
