2019-06-04 13:30:37,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:30:30,"b'Odebrecht, Carlos P\xc3\xb3lit y John P\xc3\xb3lit, demandados en Estados Unidos. #fraude. #riesgo. #corrupcion.  #FinCen. #OFAC. #terrorismo. #EEUU. #Miami #Doral #weston #Orlando #kendall#Ecuador. #Brasil. https://t.co/Xlbulspdps https://t.co/NFzfWr5Tcq'"
2019-06-04 13:30:13,"b'@ceolevel Sin duda, si! \n\nSiempre y cuando dispongas de unas s\xc3\xb3lidas reglas internas, formaci\xc3\xb3n adecuada y una cultura acorde. \n\nSin olvidarnos de unas condiciones higi\xc3\xa9nicas a nivel de salario.\n\n#PM #PMP #ProjectManagement #Corrupci\xc3\xb3n'"
2019-06-04 13:29:54,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:29:48,b'RT @SanAngelInn1: Veamos qui\xc3\xa9n es @susanakana diputada @AlessandraRdlv \n\nMujer comprometida que no solo se qued\xc3\xb3 sentada tras una cuenta de\xe2\x80\xa6'
2019-06-04 13:27:03,b'C\xc3\xb3mo vamos a abandonar a los #Peruanos con este #ParDeInutiles que quieren tapar toda la #Corrupcion! Hoy le decimos si a la #Fiscalizacion y fuera los corruptos! https://t.co/mYWWrePitK'
2019-06-04 13:26:02,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:25:25,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:25:04,"b'La empresa Alianza Empresarial Larbin, que opera un relleno en #Oaxaca y realiza obras al Gobierno por 11 mdp, fue detectada como fantasma. #corrupcion'"
2019-06-04 13:23:27,"b'RT afin_giz ""\xe2\x80\x9cUsted no sabe c\xc3\xb3mo se hace negocios aqu\xc3\xad\xe2\x80\xa6\xe2\x80\x9d bajo esto se entiende una \xe2\x80\x98cultura de #corrupci\xc3\xb3n\xe2\x80\x99 que implica que no exista otra opci\xc3\xb3n de comportamiento. Lea la Gu\xc3\xada de bolsillo de Alliance for Integrity #noeXcuses para contrarrestar estos\xe2\x80\xa6 https://t.co/wSJfSboigd""'"
2019-06-04 13:21:42,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:20:22,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:20:16,"b'Qu\xc3\xa9 terror debe darle a la 10/20 ser ""la protegida"" de este mafioso incontinente. Imaginen al cavern\xc3\xadcola si la fiscal de bolsillo llega a dudar de todas las ilegalidades que le ordenan cometer para blindar la #corrupci\xc3\xb3n de #Len\xc3\xadnMoreno y su banda de come langostas... https://t.co/djQiumw38M'"
2019-06-04 13:19:51,b'\xe2\x80\x9cUsted no sabe c\xc3\xb3mo se hace negocios aqu\xc3\xad\xe2\x80\xa6\xe2\x80\x9d bajo esto se entiende una \xe2\x80\x98cultura de #corrupci\xc3\xb3n\xe2\x80\x99 que implica que no exista otra opci\xc3\xb3n de comportamiento. Lea la Gu\xc3\xada de bolsillo de Alliance for Integrity #noeXcuses para contrarrestar estos argumentos: https://t.co/1ncAZRzthF https://t.co/K7w7LGsKb8'
2019-06-04 13:18:52,b'RT @MXInforma: #derechoshimanos #polarizacion #Corrupcion los tiempos han cambiado dijo el Presidente https://t.co/4E9KY0fhYr'
2019-06-04 13:18:48,b'#derechoshimanos #polarizacion #Corrupcion los tiempos han cambiado dijo el Presidente https://t.co/4E9KY0fhYr'
2019-06-04 13:18:24,b'#ConferenciaPresidente | @lopezobrador_ acepta haber polarizado a la naci\xc3\xb3n con el tema del combate a la #corrupci\xc3\xb3n https://t.co/bnpcx4Locl'
2019-06-04 13:16:13,"b'RT @pilar_lima: Camps est\xc3\xa1 enfadado y molesto, yo estoy cansada de su actitud, de su soberbia y de su condescendencia. \n\nA rendir cuentas a\xe2\x80\xa6'"
2019-06-04 13:15:41,"b'@nayyleamil Si a @lopezobrador_ le enoja mucho la #corrupci\xc3\xb3n, debe de estar muy enojado consigo mismo, aunque una de las caracter\xc3\xadsticas de este fariseo es el cinismo cobijado por el fanati$mo de $U$ fan$'"
2019-06-04 13:15:35,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:15:17,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:15:04,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:14:47,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:14:31,b'Autos con placas de Morelos no podr\xc3\xa1n circular en la CDMX por las ma\xc3\xb1anas. Otro caso m\xc3\xa1s de #corrupci\xc3\xb3n para lograr obtener placas as\xc3\xad de f\xc3\xa1cil. Y tambi\xc3\xa9n en #oaxaca esta asi con placas de #CDMX y #Edom\xc3\xa9x  https://t.co/ySuiq7jITH'
2019-06-04 13:14:00,b'Dictado:\n\n#\xc3\xb1erismos #transa #corrupci\xc3\xb3n https://t.co/TXMPxiyZPP'
2019-06-04 13:13:50,b'Venezolanos fulminan a Zapatero en Twitter tras conocer el caso ETA. #Corrupci\xc3\xb3n. #delincuenciaorganizada. #derechoshumanos. #americalatina. #ETA.#Espa\xc3\xb1a. #Venezuela. https://t.co/QIXo7DnBms https://t.co/FZnqYDGjK3'
2019-06-04 13:13:19,b'RT @PLxHonestidad: Puede que la #corrupci\xc3\xb3n sea rentable para llevar una vidorra de a\xc3\xbapa pero desde la c\xc3\xa1rcel no se disfruta.\nQue le pregun\xe2\x80\xa6'
2019-06-04 13:13:07,b'@canal9oficial #LazaroyEldeArriba #corrupci\xc3\xb3n #OperacionPuff\nY Kollmann aparece en una escucha en 3..2..1.......\n#NoVuelvenMasEnSuDelictivaVida https://t.co/raBvuFCs85'
2019-06-04 13:13:06,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:13:00,"b'La #Comisi\xc3\xb3nde\xc3\x89tica del #Congreso aprob\xc3\xb3 sancionar al presidente del Legislativo, #DanielSalavarry. https://t.co/BHsq9XsMcY #Corrupci\xc3\xb3n https://t.co/nFSi1B0vwV'"
2019-06-04 13:12:54,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:12:40,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:12:28,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:12:12,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:12:01,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:11:48,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:11:31,"b'RT @mayuenlinea: En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupc\xe2\x80\xa6'"
2019-06-04 13:09:32,"b'En 600 mil millones de pesos va el escandaloso torcido de Rodolfo Hern\xc3\xa1ndez, da p\xc3\xa1nico #Vitalogic \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #Bucaramanga #corrupci\xc3\xb3n https://t.co/T9CKcDapL1'"
2019-06-04 13:04:56,"b'RT @pilar_lima: Camps est\xc3\xa1 enfadado y molesto, yo estoy cansada de su actitud, de su soberbia y de su condescendencia. \n\nA rendir cuentas a\xe2\x80\xa6'"
2019-06-04 12:55:04,b'Bernard Tapie acusado de comprar un partido clave de la Liga de Campeones ganada por el Olympique de Marsella en 1993 https://t.co/KcL1z7LRSq Investigaci\xc3\xb3n del @EICnetwork @yphilippin en @MediapartES v\xc3\xada @Mediapart #Deporte #Corrupci\xc3\xb3n #BernardTapie #OM https://t.co/yoXNLD2lH0'
2019-06-04 12:53:52,b'RT @PLxHonestidad: Puede que la #corrupci\xc3\xb3n sea rentable para llevar una vidorra de a\xc3\xbapa pero desde la c\xc3\xa1rcel no se disfruta.\nQue le pregun\xe2\x80\xa6'
2019-06-04 12:50:56,"b'Chequen esto, #Corrupci\xc3\xb3n https://t.co/k03RCWeAnM'"
2019-06-04 12:40:07,"b'RT @bgadenuncia: RODOLFO SI SAB\xc3\x8dA.\n\nDespues de los repetidos informes investigativos de @NoticiasUno, usted a\xc3\xban le cree al mentiroso redoma\xe2\x80\xa6'"
2019-06-04 12:39:13,"b'Podemos ayudarte,  denuncia la #corrupci\xc3\xb3n, con nuestra app web y m\xc3\xb3vil https://t.co/Si3jFAFbt4, por el correo denuncia@transparencia.org.ve y celular 0412-3122629 #Transparencia #NoMasCorrupcion'"
2019-06-04 12:38:35,"b'RT @TepeyacUnete: hilo 3/3 #CHARROSBEISBOL SE ROBA EL AGUA DE LA COLONIA TEPEYAC.\nMientras Los colonos no tienen agua, LOS CHARROS DE JALIS\xe2\x80\xa6'"
2019-06-04 12:38:32,"b'RT @SOSAlhambra: .La @AndaluciaJunta pide que se ""investigue a fondo"" la gesti\xc3\xb3n del @psoedeandalucia en la @alhambracultura con #Mar\xc3\xadadelM\xe2\x80\xa6'"
2019-06-04 12:38:30,b'#Honduras #OperacionHormiga #Corrupci\xc3\xb3n @MP_Honduras #CB24 @cb24tv https://t.co/tOqTcS34qc el canal de #Centroam\xc3\xa9rica https://t.co/nOVvEq6rM9'
2019-06-04 12:37:39,"b'#ConferenciaPresidente\n#AMLO\n#4T\n#Corrupci\xc3\xb3n\n\nY la prueba de que esa lucha est\xc3\xa1 teniendo \xc3\xa9xito es el ataque, coordinado y furibundo, de opin\xc3\xb3cratas, opositores pigmeos, bots pre-pago.\n\nLa chayocracia cay\xc3\xb3 en desgracia. https://t.co/gxg2y5lgiq'"
2019-06-04 12:34:20,b'#ElSalvador 14 detenidos por delitos de #Corrupci\xc3\xb3n @PNC_SV @FGR_SV @nayibbukele #CB24 @cb24tv https://t.co/tOqTcS34qc el canal de #Centroam\xc3\xa9rica https://t.co/PovwEYWHCv'
2019-06-04 12:33:13,"b'Es un abuso del presidente del Senado, manipular como manipula, los debates y dem\xc3\xa1s acciones propuestas por la oposici\xc3\xb3n. #Corrupci\xc3\xb3n https://t.co/GVKWzc9pYC'"
2019-06-04 12:31:49,"b'RT @bgadenuncia: RODOLFO SI SAB\xc3\x8dA.\n\nDespues de los repetidos informes investigativos de @NoticiasUno, usted a\xc3\xban le cree al mentiroso redoma\xe2\x80\xa6'"
2019-06-04 12:31:44,"b'Nicol\xc3\xa1s Maduro, Jorge Ramos y la entrevista secuestrada que al fin vio l... https://t.co/dFjUrwg6pY v\xc3\xada @YouTube #maburro #maduro #venezuela #dictador #jorgeramos #opresor #corrupcion #dictadura'"
2019-06-04 12:30:17,"b'@CiudadanosCs @JuanMarin_Cs Eso os pasa por elegir mal cambio de pareja de baile.\n\nPor cierto \xc2\xbfy como se desgranan esos miles de millones y hacia donde? Que nos enteremos...\n\n\xc2\xbfY la #Corrupci\xc3\xb3n galopante de la @AndaluciaJunta qu\xc3\xa9 dec\xc3\xadais con @populares que ten\xc3\xadais m\xc3\xa1s que fichada, d\xc3\xb3nde est\xc3\xa1?\n\nPaticortos.\xf0\x9f\x98\x89'"
2019-06-04 12:28:33,b'RT @EparraLopez: Ciudadanos en su lucha ejemplarizante  contra la corrupci\xc3\xb3n s\xc3\xb3lo pactar\xc3\xa1 con PP y V\xf0\x9f\xa4\xaeX.\n#Ciudadanos\n#corrupci\xc3\xb3n\nhttps://t.c\xe2\x80\xa6'
2019-06-04 12:24:15,"b'#FelizMartes || #HeribertoC\xc3\xb3rdova dedica el #Cart\xc3\xb3n del d\xc3\xada al alcalde de #Cuernavaca, @AntonioLobito01, que invit\xc3\xb3 a la ciudadan\xc3\xada a presentar pruebas que demuestren actos de #corrupci\xc3\xb3n realizados por autoridades\nhttps://t.co/1KP8743SYb'"
2019-06-04 12:24:13,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 12:24:08,"b'#FelizMartes || #HeribertoC\xc3\xb3rdova dedica el #Cart\xc3\xb3n del d\xc3\xada al alcalde de #Cuernavaca, @AntonioLobito01, que invit\xc3\xb3 a la ciudadan\xc3\xada a presentar pruebas que demuestren actos de #corrupci\xc3\xb3n realizados por autoridades\nhttps://t.co/LoPtld7Yps'"
2019-06-04 12:16:41,"b'@ulisesg68269181 @gabrielsoglio #corrupci\xc3\xb3n cu\xc3\xa1nto, p\xc3\xa1!?'"
2019-06-04 12:16:26,b'RT @PatriciaComics: Que madre negocio pana.\n. \n20 litros de gasolina 20$.\nMe dicen que en #betijoque estado #trujillo la gente de la alcald\xe2\x80\xa6'
2019-06-04 12:13:50,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 12:13:00,b'Transa: acci\xc3\xb3n y efecto de pasarse de lanza\n\n#\xc3\xb1erismos #transa #corrupci\xc3\xb3n'
2019-06-04 12:12:00,"b'RT @bgadenuncia: RODOLFO SI SAB\xc3\x8dA.\n\nDespues de los repetidos informes investigativos de @NoticiasUno, usted a\xc3\xban le cree al mentiroso redoma\xe2\x80\xa6'"
2019-06-04 12:11:19,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 12:08:05,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 12:07:32,b'El chavista Rafael Isea se disfraza de v\xc3\xadctima en Espa\xc3\xb1a para limpiar su imagen. .#Corrupci\xc3\xb3n. #delincuenciaorganizada. #derechoshumanos. #americalatina. #Espa\xc3\xb1a. #Venezuela. https://t.co/lHmcWZMF5Y https://t.co/4niZgFfNjJ'
2019-06-04 12:04:51,b'Ciudadanos en su lucha ejemplarizante  contra la corrupci\xc3\xb3n s\xc3\xb3lo pactar\xc3\xa1 con PP y V\xf0\x9f\xa4\xaeX.\n#Ciudadanos\n#corrupci\xc3\xb3n\nhttps://t.co/CiJH4DsYEs'
2019-06-04 12:04:49,b'RT @domingonunezjr: La triste realidad de #RepublicaDominicana \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 || #Nepotismo #Corrupcion #Impunidad https://t.co/OXkE52QCpo'
2019-06-04 12:04:12,b'RT @luchero: Todos esas sapras que dicen constitucionalistas est\xc3\xa1n envueltos en la #Corrupcion'
2019-06-04 11:58:03,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 11:57:04,b'Condena a prisi\xc3\xb3n a 4 cargos del #PSOE por #corrupcion en la Consejer\xc3\xada de #Empleo de #Andalucia  #ELMUNDO - https://t.co/pSZhxFhuNq'
2019-06-04 11:56:20,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 11:52:55,b'Hay empresas que est\xc3\xa1n en tal grado de desorden y caos que sus estados financieros son \xe2\x80\x9cinauditables\xe2\x80\x9d por parte de auditores externos. #corrupci\xc3\xb3n #gobernabilidadcorporativa'
2019-06-04 11:47:33,b'Canad\xc3\xa1 anuncia suspensi\xc3\xb3n de operaciones diplom\xc3\xa1ticas en Venezuela..#fraude. #riesgo. #corrupcion.  #FinCen. #OFAC. #terrorismo. #EEUU. #Miami #Doral #weston #Orlando #kendall #Venezuela #Canada. https://t.co/jwJsONW6CT https://t.co/7O35Q0iV9d'
2019-06-04 11:46:47,b'@ChuySibillaO Desafortunadamente muchos traen a Dios en la boca y al diablo en el Coraz\xc3\xb3n y enfrentarlos es una batalla \xc3\xa9pica en tierra donde la mentira es f\xc3\xa9rtil y reina la #Corrupci\xc3\xb3n \xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
2019-06-04 11:45:06,"b'RT @pilar_lima: Camps est\xc3\xa1 enfadado y molesto, yo estoy cansada de su actitud, de su soberbia y de su condescendencia. \n\nA rendir cuentas a\xe2\x80\xa6'"
2019-06-04 11:43:33,"b'\xf0\x9f\x99\x8c Los manifestantes demandaban, en general, ""m\xc3\xa1s democracia"". Para algunos eso significaba menos #corrupci\xc3\xb3n, para otros una China m\xc3\xa1s fuerte, m\xc3\xa1s #DDHH... \n\n\xf0\x9f\x97\x9e Aqu\xc3\xad @jborrasarumi habla sobre la libertad de prensa china actual \xf0\x9f\x91\x89 https://t.co/1m1qLhyToq'"
2019-06-04 11:39:50,b'RT @LuisMaFerella: Directoras de #OFI y del Servicio Penitenciario Bonaerense intercambiaron buenas pr\xc3\xa1cticas de integridad y de lucha cont\xe2\x80\xa6'
2019-06-04 11:39:00,"b'RT @EstelaMaryCorbo: Todos son en realidad iguales de #Corruptos @DrEnriqueViana ,en mi #Opini\xc3\xb3n quienes avalan o callan ante la #Corrupci\xc3\xb3\xe2\x80\xa6'"
2019-06-04 11:37:49,"b'RT @bgadenuncia: RODOLFO SI SAB\xc3\x8dA.\n\nDespues de los repetidos informes investigativos de @NoticiasUno, usted a\xc3\xban le cree al mentiroso redoma\xe2\x80\xa6'"
2019-06-04 11:36:14,"b'RT @antilavado: El papa insta a combatir el comunismo, \xc2\xbfgenera escepticismo o esperanza?..#fraude. #riesgo. #corrupcion.  #FinCen. #OFAC. #\xe2\x80\xa6'"
2019-06-04 11:35:48,"b'El papa insta a combatir el comunismo, \xc2\xbfgenera escepticismo o esperanza?..#fraude. #riesgo. #corrupcion.  #FinCen. #OFAC. #terrorismo. #EEUU. #Miami #Doral #weston #Orlando #kendall #Venezuela #Colombia #Chile #politica #Espa\xc3\xb1a. #Italia. #Rumania. https://t.co/1jsJ7Gtkv7 https://t.co/wdGuUrjxg6'"
2019-06-04 11:31:53,"b'Puede que la #corrupci\xc3\xb3n sea rentable para llevar una vidorra de a\xc3\xbapa pero desde la c\xc3\xa1rcel no se disfruta.\nQue le pregunten a Villarejo...\n\nFerrari, Porsches, hoteles de lujo y una pistola: el tren de vida del clan Villarejo.\n#T\xc3\xa1ndem\n#Pit \n#FelizMartes https://t.co/xacwk5a38g https://t.co/u2ULWTbN7z'"
2019-06-04 11:30:14,b'\xc3\x9anete con nosotros a la #NoVerificacionObligatoriaEDOMEX por eso y muchas cosas m\xc3\xa1s #jamasunVotoalPRI #Corrupci\xc3\xb3n #Abuso #EDOMEX #M\xc3\xa9xico RT'
2019-06-04 11:23:50,"b'RT @EstelaMaryCorbo: Todos son en realidad iguales de #Corruptos @DrEnriqueViana ,en mi #Opini\xc3\xb3n quienes avalan o callan ante la #Corrupci\xc3\xb3\xe2\x80\xa6'"
2019-06-04 11:16:11,b'Las mentiras tienen patas cortas \xf0\x9f\x91\x89 la oscuridad va siendo iluminada \xf0\x9f\x91\x89 esc\xc3\xa1ndalo en #EEUU al comprobarse #corrupci\xc3\xb3n para impedir la #Prohibici\xc3\xb3n del #Clorpirifos\xe2\x80\xbc\xef\xb8\x8f q causa da\xc3\xb1o cerebral. Hace poco la #CaravanaMigrante fue fumigada con \xc3\xa9l para combatir mosquitos #BastaEsBasta https://t.co/hRTMD6mjpY'
2019-06-04 11:11:48,"b'Camps est\xc3\xa1 enfadado y molesto, yo estoy cansada de su actitud, de su soberbia y de su condescendencia. \n\nA rendir cuentas al pueblo valenciano. \n\nSe agradece el trabajo de periodistas como \xe2\x81\xa6@loretoochando\xe2\x81\xa9 \n\n#Corrupci\xc3\xb3n  https://t.co/M4dSAcOHm4'"
2019-06-04 11:03:29,"b'Todos son en realidad iguales de #Corruptos @DrEnriqueViana ,en mi #Opini\xc3\xb3n quienes avalan o callan ante la #Corrupci\xc3\xb3n,es evidente que atr\xc3\xa1s de esa actitud,se esconden ""intereses"". Y Obvio que no son buenos intereses #TodosCorruptos !Hay que votar por un cambio @VerdeAnimalista https://t.co/yX2J8AHpJD'"
2019-06-04 11:02:01,"b'\xf0\x9f\x94\xb4 #AHORA \xf0\x9f\x94\xb4 En #ATiempo \xf0\x9f\x95\x96 \n\n\xf0\x9f\x93\x9e Fiscal Omar Rodr\xc3\xadguez ""vamos a pedir el decomiso de todos los bienes de Correa que llegan a cerca de 50 millones de pesos"" ... ""El juicio va a comenzar el 18 de junio"" #Corrupci\xc3\xb3n #Chubut #ElEmbrujo\n\nMiralo en vivo en: https://t.co/1aO4rLDt6D'"
2019-06-04 10:57:43,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-04 10:47:58,"b'Una testigo del caso Cooperaci\xc3\xb3n dice que podr\xc3\xadan haber plantado una falla en Senegal, que a la Conselleria le daba igual\nhttps://t.co/HIun2k0Mq8\n#CasoCooperaci\xc3\xb3n #Corrupci\xc3\xb3n'"
2019-06-04 10:38:53,"b'RT @mafaldita_ok: @luisnovaresio No s\xc3\xa9 necesita una escucha, cualquier persona con dos dedos de frente sabe que un empleado bancario no pue\xe2\x80\xa6'"
2019-06-04 10:36:05,"b'Me pregunto c\xc3\xb3mo hacen esos pol\xc3\xadticos para pagar en d\xc3\xb3lares y bol\xc3\xadvares a los centros de estudios, supuestamente su sueldo no da para eso. \xc2\xbfLo paga el pa\xc3\xads? \xc2\xbfPor qu\xc3\xa9 sus hijos no estudian en instituciones p\xc3\xbablicas? 2/2 #Corrupcion #4Jun #PrimeraPagina  #ShirleyRadio'"
2019-06-04 10:30:00,b'RT @ATUspain: Comunicado de @atuspain sobre el profesor Jorge Lirola a quien la @ualmeria ha abierto pr\xc3\xa1cticamente !!!18 expedientes!! disc\xe2\x80\xa6'
2019-06-04 10:01:09,"b'@luisnovaresio No s\xc3\xa9 necesita una escucha, cualquier persona con dos dedos de frente sabe que un empleado bancario no puede ser due\xc3\xb1o de media provincia en una d\xc3\xa9cada por esfuerzo propio! Son una banda delictiva! Arm\xc3\xb3 su ""empresa"" 5 d\xc3\xadas antes de la Asunci\xc3\xb3n del difunto! #Corrupcion'"
2019-06-04 09:55:03,b'@VeeduriaBogota @PGN_COL algo torcido deben tener los bicitaxis para que @Bocarejo_JP no los ponga en cintura como hizo tan r\xc3\xa1pido con las patinetas eso huele a #corrupcion Bogot\xc3\xa1 inundada de bicitaxis con motor adem\xc3\xa1s de no respetar leyes y @EnriquePenalosa callado !!!'
2019-06-04 09:43:01,b'@sebastianpinera\nRegala 5000 hectareas de Parque Nacional a mineta transnacional!!!!\n#Corrupci\xc3\xb3n \n\nhttps://t.co/aGVY0TZtED'
2019-06-04 09:36:08,"b'RT @ancomu35: Espa\xc3\xb1a tiene una burbuja econ\xc3\xb3mica terrible. \xc2\xbfSab\xc3\xa9is cu\xc3\xa1l?. La #burbujapol\xc3\xadtica. Cientos de miles de pol\xc3\xadticos, asesores, enc\xe2\x80\xa6'"
2019-06-04 09:33:29,b'@Bocarejo_JP yo creo que usted debe tener bicitaxis o alguien cercano a @EnriquePenalosa porque para las patinetas r\xc3\xa1pido sacaron medidas pero los bicitaxis hacen lo que se les da la gana @VeeduriaBogota @PGN_COL @fcarrilloflorez @ConcejoDeBogota #CORRUPCION'
2019-06-04 09:23:47,b'La cara de gilipollas que tienen ahora los aficionados del @realvalladolid es la misma cara que se me quedaba a mi con cada caso de #dopaje en el #ciclismo.\n#Oikos #Corrupci\xc3\xb3n #Comprados #F\xc3\xbatbol #ValladolidValencia\n#FelizMartes'
