2019-06-01 14:42:57,"b'\xf0\x9f\x9a\xabLa #Corrupci\xc3\xb3n nos ha hecho un da\xc3\xb1o abismal. Por eso, nuestra pol\xc3\xadtica ser\xc3\xa1 de cero tolerancia contra los corruptos con el ""Bloque de B\xc3\xbasqueda"" integrado con la Academia, las veedur\xc3\xadas ciudadanas y las autoridades judiciales. #VolverAlTolimaGrande \xf0\x9f\x8c\x9e https://t.co/Q1gBfJcwey'"
2019-06-01 14:38:53,"b'RT @urraburu: #Astori deja el peor #d\xc3\xa9ficit en 30 a\xc3\xb1os pero dice que es ""controlable"" y ""manejable"".\nLe falt\xc3\xb3 decir que es ""comprable"" como\xe2\x80\xa6'"
2019-06-01 14:35:49,"b'Un video para atacar al @congresoperu? , S/12,600 millones en #corrupci\xc3\xb3n/a\xc3\xb1o, que % es del Ejecutivo: 80% aprox. Que ha hecho #PCM estos a\xc3\xb1os, que tiene una Secretar\xc3\xada de Gesti\xc3\xb3n P\xc3\xbablica y otra de Integridad, rectores del tema? generar mas funcionarios corruptos?'"
2019-06-01 14:33:25,"b'RT @MarianaGzElli: Creo que nac\xc3\xad anti K cuando vi los muertos por la corrupcion en la tragedia de once. Ya s\xc3\xa9, me demore no? #Corrupcion #O\xe2\x80\xa6'"
2019-06-01 14:32:47,b'RT @consejuridica: Juez #LuzMar\xc3\xadaOrtegaTlapa #corrupcion voraz en el.poder judicial federal @SCJN #Amparo para la #DelincuenciaOrganizada #\xe2\x80\xa6'
2019-06-01 14:31:30,"b'RT @urraburu: #Astori deja el peor #d\xc3\xa9ficit en 30 a\xc3\xb1os pero dice que es ""controlable"" y ""manejable"".\nLe falt\xc3\xb3 decir que es ""comprable"" como\xe2\x80\xa6'"
2019-06-01 14:30:55,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 14:29:35,"b'RT @HPS26: Si la ciudadan\xc3\xada y la sociedad civil no se involucran en el manejo de la cosa p\xc3\xbablica, el pa\xc3\xads va a colapsar. \n\nEstamos frente u\xe2\x80\xa6'"
2019-06-01 14:29:04,"b'RT @dw_espanol: Adem\xc3\xa1s de la #corrupci\xc3\xb3n, la #desigualdad es otro de los grandes retos de #Am\xc3\xa9ricaLatina\n\nEl problema va en aumento en pa\xc3\xads\xe2\x80\xa6'"
2019-06-01 14:26:58,"b'S/12,600 millones en #corrupci\xc3\xb3n al a\xc3\xb1o, que % es del Ejecutivo? el 80%, la entidad mas corrupta del Estado es el MTC (#Odebrecht, #Lavajato,#OAS), a quien pertenece? al Ejecutivo.  #QueSeVayanTodos , https://t.co/befslTMNlw'"
2019-06-01 14:24:50,"b'Sean coherentes, todos tienen rabo de paja, S/12,600 millones en #corrupci\xc3\xb3n al a\xc3\xb1o, cuanto es del Ejecutivo? el 80%, la entidad mas corrupta del Estado es el MTC (#Odebrecht, #Lavajato,#OAS #Obrainsa), a quien pertenece? al Ejecutivo.  #QueSeVayanTodos , https://t.co/XyWEOJYGxm'"
2019-06-01 14:23:49,"b'RT @llinaresjoan: #CasoBlasco #Corrupci\xc3\xb3n\n ""Los expedientes est\xc3\xa1n perfectos"" dijo en su d\xc3\xada este delincuente en sede parlamentaria.\n\nEl eva\xe2\x80\xa6'"
2019-06-01 14:20:27,"b'@MexicoComoVamos @carloselizondom y al actual gobierno.Y pasado de AMLO?Tambi\xc3\xa9n.En el actual hay #corrupci\xc3\xb3n Han desarticulado a todo el pais,la sombra de cda mexican@ es un criminal con dise\xc3\xb1o a favor del gobierno actual hagan limpia en 4t hay a\xc3\xb1ejo crimen organizado p lograr crear #morena'"
2019-06-01 14:19:39,"b'\xf0\x9f\x94\xb5\xf0\x9f\x93\xb0 #Editorial de hoy S\xc3\xa1bado 1 de junio\n\nCombate a la #corrupci\xc3\xb3n en las grandes ligas, #Lozoya y #Pemex en la aplicaci\xc3\xb3n de la ley https://t.co/KNsNSoOmz8'"
2019-06-01 14:19:07,b'@CAPUFE @PauSI05 @PoliciaFedMx @CEAC_SSPCMexico Eso significa. De eso no nos encargamos ni nos importa pero puedes checar con otra instancia a ver si te hacen caso #CORRUPCION'
2019-06-01 14:18:51,"b'RT @Funesta: @DeniseDresserG AMLO coloc\xc3\xb3 a Carlos Lomel\xc3\xad como s\xc3\xbaper delegado, y este hace negocio millonario con IMSS e ISSSTE.\n\nSaque uste\xe2\x80\xa6'"
2019-06-01 14:18:48,"b'RT @FHerreraAvila: Llegaron con la promesa de combatir la #corrupci\xc3\xb3n, pero al asumir repartieron contratos millonarios a su gusto. Documen\xe2\x80\xa6'"
2019-06-01 14:16:42,"b'@descifradocom Poner fin a la #corrupci\xc3\xb3n que te alimenta, entre otras cosas..'"
2019-06-01 14:16:23,"b'@rosamariabartra Qu\xc3\xa9 le parece si antes arreglamos los asuntos de #Corrupcion que hay mucha entre ustedes y que atrasa a nuestro pa\xc3\xads, y luego arreglamos el resto. Si no nos deshacernos de eso, lo dem\xc3\xa1s ser\xc3\xa1 maquillaje.'"
2019-06-01 14:16:15,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 14:14:13,"b'RT @urraburu: #Astori deja el peor #d\xc3\xa9ficit en 30 a\xc3\xb1os pero dice que es ""controlable"" y ""manejable"".\nLe falt\xc3\xb3 decir que es ""comprable"" como\xe2\x80\xa6'"
2019-06-01 14:13:48,b'https://t.co/HCpxLX0mRS\nLa #Corrupci\xc3\xb3n Endless y el #Chubut en #Default \xf0\x9f\x98\xa8\xf0\x9f\x92\xb0\xf0\x9f\x98\xa2\n@Continental590 @RadioChubut @radiomitre @radio3trelew @clarincom @rtillynoticias @LanataPPT @LANACION @marielabranda @halconada @diegocabot @eduardocondeok @ElComodorense @todonoticias @infobae https://t.co/qchYZceXHS'
2019-06-01 14:11:52,"b'RT @CillonizOficial: Visitando #MadreDeDios tuve la oportunidad de ir a \xe2\x80\x9cLa Pampa\xe2\x80\x9d un lugar que se ha hecho conocido en todo el mundo, rico\xe2\x80\xa6'"
2019-06-01 14:11:11,b'RT @maibortpetit: #ULTIMAHORA #CITGO abre investigaci\xc3\xb3n sobre adquisiciones hechas durante el periodo en el cual se desarroll\xc3\xb3 esquema de #\xe2\x80\xa6'
2019-06-01 14:10:54,"b'A la falta de apoyos del @GobiernoMX... \xc3\x89sto ser\xc3\xa1 m\xc3\xa1s habitual!\nPor un lado muy bien enterarse de Q hab\xc3\xada cosas Q se estaban haciendo bien\xe2\x9d\xa3\nPor el otro Q mal Q el presid. @lopezobrador_ NO sea capaz D ver m\xc3\xa1s all\xc3\xa1 de Vs #Corrupcion, #Fifis, #PRIAN...! https://t.co/mb3JT9Z2CZ'"
2019-06-01 14:10:04,b'Los efectos de la #corrupcion...  \nLa fuga de los #petrod\xc3\xb3lares #venezolanos v\xc3\xada @RevistaSemana https://t.co/WYny16xCuB'
2019-06-01 14:09:36,"b'RT @ituc: #Macri prometi\xc3\xb3 terminar con la #pobreza y la #corrupci\xc3\xb3n y \xe2\x86\x98\xef\xb8\x8f a la inflaci\xc3\xb3n.\n\n""Desde que Macri accedi\xc3\xb3 al poder ha hecho todo l\xe2\x80\xa6'"
2019-06-01 14:09:14,b'RT @LaColoniaJuarez: Invasores ROMPEN EL ASFALTO de la calle Londres para cavar y hacer su propia cisterna. \xc2\xa1Incre\xc3\xadble! \xc2\xbfNo? Esto solo suce\xe2\x80\xa6'
2019-06-01 14:08:02,"b'#Astori deja el peor #d\xc3\xa9ficit en 30 a\xc3\xb1os pero dice que es ""controlable"" y ""manejable"".\nLe falt\xc3\xb3 decir que es ""comprable"" como el Museo Gurvich.\n#estatismo = #corrupcion https://t.co/d7gbPcKOZX'"
2019-06-01 14:06:50,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 14:06:33,"b'RT @tvalenzuelavt: Comisi\xc3\xb3nde Pi\xc3\xb1era \npara ""mejorar descentralizacion"" es una mentira grotesca. Montonera  de los que quieren postergar la\xe2\x80\xa6'"
2019-06-01 14:04:55,"b'RT @derechouchile: #AhoraenDerecho | El Dr. Julio Arbizu, ex procurador anticorrupci\xc3\xb3n del Per\xc3\xba, se refiere a la cooptaci\xc3\xb3n de los jueces c\xe2\x80\xa6'"
2019-06-01 14:02:33,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 13:59:08,b'@Revolucion3_0 Y todo por culpa de @lopezobrador_ que no hace nada.\n#impunidad #corrupcion #amlonocumple'
2019-06-01 13:58:27,"b'RT @MachitoTears: Es por #PabloIglesias e #IreneMontero, yo no entiendo la movida d tanta mierda q sueltan.Con lo q ha robado la #IglesiaCa\xe2\x80\xa6'"
2019-06-01 13:54:58,b'RT @momiperalta: Bien por el video @colmanromi ! sobre compromisos #OGP2019 y la importancia de luchar en serio por #transparencia #Aip #go\xe2\x80\xa6'
2019-06-01 13:50:42,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 13:50:22,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 13:49:48,"b'RT @FMInoticias: Christine @Lagarde presentar\xc3\xa1 sus ideas sobre c\xc3\xb3mo abordar los retos de #desigualdad, #digitalizaci\xc3\xb3n y #corrupci\xc3\xb3n en una\xe2\x80\xa6'"
2019-06-01 13:49:05,b'RT @consejuridica: Juez #LuzMar\xc3\xadaOrtegaTlapa #corrupcion voraz en el.poder judicial federal @SCJN #Amparo para la #DelincuenciaOrganizada #\xe2\x80\xa6'
2019-06-01 13:44:44,"b'Tristemente la corrupci\xc3\xb3n siempre ha estado presente en nuestra historia...\nY lo peor de todo, es que siempre habr\xc3\xa1 una cortina de humo para taparla... #Corrupci\xc3\xb3n https://t.co/bHberrytGu'"
2019-06-01 13:42:15,b'RT @moniquemendoza: Jueza ordena prisi\xc3\xb3n preventiva para Mera y grillete electr\xc3\xb3nico para Duarte | #Ecuador #Corrupci\xc3\xb3n El Comercio https:/\xe2\x80\xa6'
2019-06-01 13:41:24,"b'RT @pablolirar: Informe Maggi: las dudas por la sala que sobresey\xc3\xb3 al hijo  de @mbachelet, Sebasti\xc3\xa1n D\xc3\xa1valos\n#Caval\n#Corrupci\xc3\xb3n \n\nhttps://t\xe2\x80\xa6'"
2019-06-01 13:39:10,b'Jueza ordena prisi\xc3\xb3n preventiva para Mera y grillete electr\xc3\xb3nico para Duarte | #Ecuador #Corrupci\xc3\xb3n El Comercio https://t.co/171teKvqYC'
2019-06-01 13:38:21,b'RT @maibortpetit: #ULTIMAHORA #CITGO abre investigaci\xc3\xb3n sobre adquisiciones hechas durante el periodo en el cual se desarroll\xc3\xb3 esquema de #\xe2\x80\xa6'
2019-06-01 13:36:15,"b'RT @tvalenzuelavt: Comisi\xc3\xb3nde Pi\xc3\xb1era \npara ""mejorar descentralizacion"" es una mentira grotesca. Montonera  de los que quieren postergar la\xe2\x80\xa6'"
2019-06-01 13:33:18,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 13:32:58,b'Para los que a\xc3\xban siguen decepcionados del fiasco de #LuisMiguel en #Guayaquil pueden consolarse con #PamelaMart\xc3\xadnez ella s\xc3\xad canta!!!! #Correa #Glass #Revoluci\xc3\xb3nciudadana #corrupci\xc3\xb3n #Revoluci\xc3\xb3ndelSiglo21'
2019-06-01 13:26:53,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 13:24:59,"b'RT @MarianaGzElli: Creo que nac\xc3\xad anti K cuando vi los muertos por la corrupcion en la tragedia de once. Ya s\xc3\xa9, me demore no? #Corrupcion #O\xe2\x80\xa6'"
2019-06-01 13:24:32,b'RT @consejuridica: Juez #LuzMar\xc3\xadaOrtegaTlapa #corrupcion voraz en el.poder judicial federal @SCJN #Amparo para la #DelincuenciaOrganizada #\xe2\x80\xa6'
2019-06-01 13:20:27,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 13:19:52,b'#Gra\xc3\xb1ayMontero inici\xc3\xb3 proceso de colaboraci\xc3\xb3n eficaz con la @Fiscal\xc3\xadaPeru \n#Corrupcion #ClubdelaConstruccion #Lavajato #Odebrecht #OAS\nhttps://t.co/RDj7TkqkDX v\xc3\xada @elcomercio_peru'
2019-06-01 13:16:56,b'RT @Rigo1962: Chile baja en competitividad y sube en corrupci\xc3\xb3n e impunidad...y la misma \xc3\xa9lite pol\xc3\xadtica y empresarial corrupta dice que est\xe2\x80\xa6'
2019-06-01 13:16:38,"b'RT @Rigo1962: No hay nada que haga menos competitivo a un pa\xc3\xads, que la corrupci\xc3\xb3n, la impunidad, la desigualdad, el nepotismo, la plutocrac\xe2\x80\xa6'"
2019-06-01 13:15:18,"b'En la Facultad Informaci\xc3\xb3n, Data y #Corrupci\xc3\xb3n  se ofrecen propuestas educativas dirigidas al empoderamiento de la ciudadan\xc3\xada de las principales herramientas para ejercer la contralor\xc3\xada social. \xf0\x9f\x91\x89https://t.co/L5nZQgpx1r https://t.co/99N6sdGHOX'"
2019-06-01 13:13:03,"b'Por presunta concusi\xc3\xb3n (aprovechar el poder del cargo para pedir dinero u otros beneficios), Alexis Mera con prisi\xc3\xb3n preventiva y Mar\xc3\xada de los \xc3\x81ngeles Duarte con grillete. En #Ecuador, los delitos de peculado, concusi\xc3\xb3n y enriquecimiento il\xc3\xadcito no prescriben. #Corrupci\xc3\xb3n https://t.co/3TFOf27sEg'"
2019-06-01 13:12:32,b'RT @dw_espanol: #M\xc3\xa9xico: madres buscan a sus hijos desaparecidos \n\nSe estima que al menos 40.000 personas han desaparecido en el pa\xc3\xads por c\xe2\x80\xa6'
2019-06-01 13:11:46,b'RT @LaColoniaJuarez: Invasores ROMPEN EL ASFALTO de la calle Londres para cavar y hacer su propia cisterna. \xc2\xa1Incre\xc3\xadble! \xc2\xbfNo? Esto solo suce\xe2\x80\xa6'
2019-06-01 13:04:50,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 12:59:30,"b'RT @MoloBartolo: @pablocasado_ @guardiacivil Querido @pablocasado, vas a Bilderberg a que te den mas instrucciones a cambio de hacerte mill\xe2\x80\xa6'"
2019-06-01 12:59:07,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 12:57:32,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 12:54:34,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 12:50:24,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 12:48:39,"b'Que Ri\xc3\xb1ones @maperezpirela y te parece poco lo perdido x culpa de la mal llamada #Revoluci\xc3\xb3n, donde la #Bandera era la supuesta Lucha contra la #Corrupcion y t\xc3\xba muy bien sabes que No hay espacio (CLAP, Misiones, etc) donde el Guiso, el Chanchullo y la Trampa No est\xc3\xa9n presente https://t.co/8T8Pk7PdoI'"
2019-06-01 12:47:30,"b'RT @pablolirar: Informe Maggi: las dudas por la sala que sobresey\xc3\xb3 al hijo  de @mbachelet, Sebasti\xc3\xa1n D\xc3\xa1valos\n#Caval\n#Corrupci\xc3\xb3n \n\nhttps://t\xe2\x80\xa6'"
2019-06-01 12:45:32,b'@HIDROCAPITALca @Mippcivzla @MPPAAguas @VTVNoticias @AVNRadio @teleSURtv @ActualidadRT @HIDROVENca Av Los Jardines Res Primavera La Florida Ccs #HidrocapitalCcs Nos tiene sin AGUA desde hace m\xc3\xa1s de 16 meses y todo porque no pagamos la coima en $$ como pagaron los dem\xc3\xa1s edfs alrededor en la Florida @NicolasMaduro ac\xc3\xa1 no hay gobierno q investigue este acto de #CORRUPCI\xc3\x93N BASTA'
2019-06-01 12:45:31,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 12:42:41,"b'RT @MarianaGzElli: Creo que nac\xc3\xad anti K cuando vi los muertos por la corrupcion en la tragedia de once. Ya s\xc3\xa9, me demore no? #Corrupcion #O\xe2\x80\xa6'"
2019-06-01 12:40:00,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 12:32:15,"b'RT @HPS26: Si la ciudadan\xc3\xada y la sociedad civil no se involucran en el manejo de la cosa p\xc3\xbablica, el pa\xc3\xads va a colapsar. \n\nEstamos frente u\xe2\x80\xa6'"
2019-06-01 12:31:56,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 12:31:25,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 12:31:13,"b'RT @MarianaGzElli: Creo que nac\xc3\xad anti K cuando vi los muertos por la corrupcion en la tragedia de once. Ya s\xc3\xa9, me demore no? #Corrupcion #O\xe2\x80\xa6'"
2019-06-01 12:28:44,"b'@nayibbukele \n\nTenemos que ser consistentes, transparentes y honestos con el pueblo. NO MAS  #corrupci\xc3\xb3n.\n\n*La segunda \n*Econom\xc3\xada \n*Educaci\xc3\xb3n \n*Salud  publica \nEstos 4 pilares son veh\xc3\xadculo para un mejor pa\xc3\xads lleno de prosperidad para todo el pueblo Salvadore\xc3\xb1o \n\n#Zero_Tolerancia'"
2019-06-01 12:23:32,"b'RT @pablolirar: Informe Maggi: las dudas por la sala que sobresey\xc3\xb3 al hijo  de @mbachelet, Sebasti\xc3\xa1n D\xc3\xa1valos\n#Caval\n#Corrupci\xc3\xb3n \n\nhttps://t\xe2\x80\xa6'"
2019-06-01 12:22:34,"b'La #Reelecci\xc3\xb3n es #antidemocr\xc3\xa1tica y proh\xc3\xadja corrupci\xc3\xb3n. La #corrupcion como mecanismo de defensa implanta la #impunidad. La impunidad corroe las bases del aparato de Justicia, y como resultado tenemos un pais viviendo bajo el desorden: #SalveseQuienPueda.\n#HacerLoQueNunca.'"
2019-06-01 12:20:28,"b'RT @GEZUPA: En la n\xc3\xb3mina del OOMSAPASLC no solo cobra el hijo de la alcaldesa de MORENA, sino sobrinos y familiares de funcionarios y regid\xe2\x80\xa6'"
2019-06-01 12:20:23,b'RT @CorneliaCinna: #Corrupcion  La juez de los ERE: Sospechosa indolencia https://t.co/vJWbsTOLcD v\xc3\xada @abc_es'
2019-06-01 12:17:32,"b'El periodismo es el pilar que sostiene la oligarqu\xc3\xada de partidos.\nEntre esto y el pact\xc3\xb3metro... Eso s\xc3\xad, no dicen que los pactos y el consenso significan corrupci\xc3\xb3n, reparto de poder y muerte del pensamiento pol\xc3\xadtico. #Corrupci\xc3\xb3n #Espa\xc3\xb1a https://t.co/8Vnc6gy1GS'"
2019-06-01 12:16:59,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 12:16:51,"b'RT @llinaresjoan: #CasoBlasco #Corrupci\xc3\xb3n\n ""Los expedientes est\xc3\xa1n perfectos"" dijo en su d\xc3\xada este delincuente en sede parlamentaria.\n\nEl eva\xe2\x80\xa6'"
2019-06-01 12:15:26,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 12:14:08,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 12:13:49,"b'@flenin_flores @SilviMex No hay hienas, son personas que pagan rentas por a\xc3\xb1os en edificios que por errores en testamentos quedan a la deriva, pero a manos de la corrupci\xc3\xb3n. SI a la vivienda, no a la #corrupci\xc3\xb3n inmobiliaria'"
2019-06-01 12:10:09,"b'@lauritalonso Si, sos pertubadora y c\xc3\xadnica, deber\xc3\xadas renunciar y hacerle un favor a la patria...\n#StornelliPROfugo \n#CambiemosACambiemos \n#Corrupci\xc3\xb3n\n#ImpunidadPRO'"
2019-06-01 12:10:00,b'#LoM\xc3\xa1sVisto | Denuncian a #Lozoya por #corrupci\xc3\xb3n y #amenazas contra #petroleras #mexicanas\nAqu\xc3\xad los detalles \xf0\x9f\x91\x87\nhttps://t.co/0Yp86uY2rJ https://t.co/bUB0xXyuWI'
2019-06-01 12:06:00,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 12:05:44,b'Bien por el video @colmanromi ! sobre compromisos #OGP2019 y la importancia de luchar en serio por #transparencia #Aip #gobiernoabierto para derrotar la #corrupcion dice Delia de @anticorruption https://t.co/pf9UDFjDK6'
2019-06-01 12:04:33,b'RT @maibortpetit: #ULTIMAHORA #CITGO abre investigaci\xc3\xb3n sobre adquisiciones hechas durante el periodo en el cual se desarroll\xc3\xb3 esquema de #\xe2\x80\xa6'
2019-06-01 12:03:52,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 12:00:22,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 11:58:52,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-01 11:55:15,"b'Pero, Cu\xc3\xa1l #corrupci\xc3\xb3n? \n\nCc: @DaniloMedina @LeonelFernandez https://t.co/1DkFrQMJHI'"
2019-06-01 11:47:06,b'Hay que enviar pruebas al depto del Tesoro en USA e immediatamente le cancelan la visa.  Agregar a JMS en la #ListaClinton #impunidad #mermelada #corrupcion #corrupto https://t.co/bQRjrCyGll'
2019-06-01 11:47:03,"b'RT @llinaresjoan: #CasoBlasco #Corrupci\xc3\xb3n\n ""Los expedientes est\xc3\xa1n perfectos"" dijo en su d\xc3\xada este delincuente en sede parlamentaria.\n\nEl eva\xe2\x80\xa6'"
2019-06-01 11:45:15,"b'@cdpache @eldiarioes \xc2\xbfYa los hab\xc3\xa9is condenado antes que la Justicia?\n\nAs\xc3\xad os va, ""cracks""... sobre todo en #Corrupci\xc3\xb3n en la historia y actividad de vuestro partido. Y dicho por pesos pesados de la Justicia. Que as\xc3\xad lo dijo Audiencia Nacional en #G\xc3\xbcrtel: ""maneras propias de organizaci\xc3\xb3n criminal"".'"
2019-06-01 11:44:47,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 11:43:24,"b'RT @llinaresjoan: #CasoBlasco #Corrupci\xc3\xb3n\n ""Los expedientes est\xc3\xa1n perfectos"" dijo en su d\xc3\xada este delincuente en sede parlamentaria.\n\nEl eva\xe2\x80\xa6'"
2019-06-01 11:42:24,"b'Son #Exutosos gracias a la que se juntaron siendo #Funcionarios, gracias al #Relato, #Chamuyo y la #Corrupcion. #YoNoMeOlvido https://t.co/mXtcwUXxHZ'"
2019-06-01 11:41:27,"b'RT @llinaresjoan: #CasoBlasco #Corrupci\xc3\xb3n\n ""Los expedientes est\xc3\xa1n perfectos"" dijo en su d\xc3\xada este delincuente en sede parlamentaria.\n\nEl eva\xe2\x80\xa6'"
2019-06-01 11:40:21,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-01 11:39:27,"b'RT @llinaresjoan: #CasoBlasco #Corrupci\xc3\xb3n\n ""Los expedientes est\xc3\xa1n perfectos"" dijo en su d\xc3\xada este delincuente en sede parlamentaria.\n\nEl eva\xe2\x80\xa6'"
2019-06-01 11:37:59,"b'#CasoBlasco #Corrupci\xc3\xb3n\n ""Los expedientes est\xc3\xa1n perfectos"" dijo en su d\xc3\xada este delincuente en sede parlamentaria.\n\nEl evaluador de los proyectos de cooperaci\xc3\xb3n reconoce que Blasco impuso listas negras de ONGD cr\xc3\xadticas y las dej\xc3\xb3 sin fondos https://t.co/JrccpmnF19 v\xc3\xada @eldiariocv'"
2019-06-01 11:30:20,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 11:30:15,b'\xc3\x9anete con nosotros a la #NoVerificacionObligatoriaEDOMEX por eso y muchas cosas m\xc3\xa1s #jamasunVotoalPRI #Corrupci\xc3\xb3n #Abuso #EDOMEX #M\xc3\xa9xico RT'
2019-06-01 11:30:14,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
2019-06-01 11:24:09,"b'RT @maibortpetit: Nervis Villalobos elabor\xc3\xb3 un entramado empresarial internacional con tent\xc3\xa1culos en #Espa\xc3\xb1a para lavar 53,4 millones de eu\xe2\x80\xa6'"
