2019-06-03 06:00:27,"b""'Contra la #corrupci\xc3\xb3n, m\xc3\xa1s #cooperaci\xc3\xb3n', por Juan Francisco Redondo S\xc3\xa1nchez\nv\xc3\xada @ciatorg \nhttps://t.co/rciaOwM5zA"""
2019-06-03 06:00:15,"b'RT @PedroElBasque: Ya se la pelearon #Prianistas, Barbosa se ir\xc3\xa1 contra todo lo relacionado con la #Corrupci\xc3\xb3n #BarbosaGobernador https://t\xe2\x80\xa6'"
2019-06-03 05:57:31,"b'RT @PedroElBasque: Ya se la pelearon #Prianistas, Barbosa se ir\xc3\xa1 contra todo lo relacionado con la #Corrupci\xc3\xb3n #BarbosaGobernador https://t\xe2\x80\xa6'"
2019-06-03 05:55:47,"b'RT @PedroElBasque: Ya se la pelearon #Prianistas, Barbosa se ir\xc3\xa1 contra todo lo relacionado con la #Corrupci\xc3\xb3n #BarbosaGobernador https://t\xe2\x80\xa6'"
2019-06-03 05:55:23,b'@Milenio Si mal no recuerdo eso se llama #corrupcion o me equivoco @lopezobrador_ ?? No que cero tolerancia a los c\xe2\x80\xa6 https://t.co/Nmcb7wDwmP'
2019-06-03 05:54:29,"b'RT @PedroElBasque: Ya se la pelearon #Prianistas, Barbosa se ir\xc3\xa1 contra todo lo relacionado con la #Corrupci\xc3\xb3n #BarbosaGobernador https://t\xe2\x80\xa6'"
2019-06-03 05:51:14,"b'RT @PedroElBasque: Ya se la pelearon #Prianistas, Barbosa se ir\xc3\xa1 contra todo lo relacionado con la #Corrupci\xc3\xb3n #BarbosaGobernador https://t\xe2\x80\xa6'"
2019-06-03 05:49:53,b'\xe2\x8f\xa9PRESENTACI\xc3\x93N del libro \xf0\x9f\x93\x95\n#EnLaGuaridaDeLaBestia\n\n\xe2\x8f\xa9Con su autor:\n@luisgonzaloseg DENUNCIANTE de #CORRUPCI\xc3\x93N en el E\xe2\x80\xa6 https://t.co/Gptmog7XyV'
2019-06-03 05:45:52,"b'RT @AbahielEspinoza: \xc2\xa1Antauro Presidente!, corean partidarios confiados. #MartinVizcarra prepar\xc3\xb3 terreno f\xc3\xa9rtil para campa\xc3\xb1a etnocacerista.\xe2\x80\xa6'"
2019-06-03 05:45:43,"b'A\xc3\xban hoy, los principales medios de la #izquierda: @el_pais @laSextaTV @eldiarioes no han dicho ni una palabra ya no\xe2\x80\xa6 https://t.co/e27Lg85C0Z'"
2019-06-03 05:35:51,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-03 05:33:28,b'RT @peajesabusivos: Este martes 04 en la Plaza San Mart\xc3\xadn tenemos una cita contra la #Corrupcion y los peajes abusivos. https://t.co/3287NF\xe2\x80\xa6'
2019-06-03 05:30:34,b'RT @bgadenuncia: Donde estan los prepago que siguen defendiendo a @ingrodolfohdez. Donde est\xc3\xa1n los que siguen afirmando que es inocente?. L\xe2\x80\xa6'
2019-06-03 05:30:26,"b'mas mafias, mas #coimas, mas #corrupci\xc3\xb3n en el Estado? https://t.co/uaAyEo6ZT8'"
2019-06-03 05:29:11,b'@Clau_Marvelous @m_ebrard siempre ha sido fif\xc3\xad y no lo oculta. Recuerden que la #4aT est\xc3\xa1 representada por la false\xe2\x80\xa6 https://t.co/6H4C3dgHWn'
2019-06-03 05:26:32,"b'Ya se la pelearon #Prianistas, Barbosa se ir\xc3\xa1 contra todo lo relacionado con la #Corrupci\xc3\xb3n #BarbosaGobernador https://t.co/e06Tp0Oh4u'"
2019-06-03 05:25:41,"b'y ahora, la izquierda peruana esta salpicada de mucha #corrupci\xc3\xb3n? https://t.co/bMgKk1tR4v'"
2019-06-03 05:24:32,b'@AlePereiraL Tod@s l@s diputad@s\ndeLa CORRUPTA @asambleacr\nsumis@s al CORRUPTO @poderjudicialcr\nenteCuchitril del\nC\xe2\x80\xa6 https://t.co/cND9azFK6I'
2019-06-03 05:16:25,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-03 05:11:51,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-03 05:04:55,b'@C_Aaron_Abraham @samuel_galina @lopezdoriga @Mitofsky_group @PartidoMorenaMx @PRI_Nacional @AccionNacional\xe2\x80\xa6 https://t.co/K2EaYwdSXx'
2019-06-03 05:02:39,b'RT @urraburu: Denuncian al director de #ASSE Pablo #Cabrera por usar el auto oficial en campa\xc3\xb1a.\n#estatismo = #Corrupcion https://t.co/44Lb\xe2\x80\xa6'
2019-06-03 05:02:34,b'@C_Aaron_Abraham @samuel_galina @lopezdoriga @Mitofsky_group @PartidoMorenaMx @PRI_Nacional @AccionNacional\xe2\x80\xa6 https://t.co/NtbzkiBT4P'
2019-06-03 05:00:41,"b'RT @mariansugarci: \xe2\x8f\xa9 Martes 28 de Mayo. 19\'00h.\n\nPresentaci\xc3\xb3n de el libro \xf0\x9f\x93\x95\n""EN LA GUARIDA DE LA BESTIA""\n\n\xe2\x8f\xa9 Autor: @luisgonzaloseg (DENUNCI\xe2\x80\xa6'"
2019-06-03 05:00:20,b'Lo de #MacriMegaCorrupto es extra\xc3\xb1o: lo plantea el #peronismo que le vot\xc3\xb3 todas las leyes y el #kirchnerismo que qu\xe2\x80\xa6 https://t.co/UX4saUKhht'
2019-06-03 04:58:02,"b'RT @llinaresjoan: Sin complicidad funcionarial la #Corrupci\xc3\xb3n no ser\xc3\xada posible. ""Los controles fallaron o dimitieron de su funci\xc3\xb3n"" nos exp\xe2\x80\xa6'"
2019-06-03 04:53:53,"b'@andrespaezec Estimado Dr.  P\xc3\xa1ez ,si hay sospechas de #Corrupcion en  los ex  jueces de la @CorteConstEcu ... sus ""\xe2\x80\xa6 https://t.co/O3opuqOuXq'"
2019-06-03 04:48:07,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 04:46:14,"b'RT @AbahielEspinoza: \xc2\xa1Antauro Presidente!, corean partidarios confiados. #MartinVizcarra prepar\xc3\xb3 terreno f\xc3\xa9rtil para campa\xc3\xb1a etnocacerista.\xe2\x80\xa6'"
2019-06-03 04:46:09,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 04:45:54,b'RT @EstelaMaryCorbo: @Cabrosa18 @hachejotamr M\xc3\xa1s bien #Corrupci\xc3\xb3n o sea #corruptos \xf0\x9f\x98\xb0'
2019-06-03 04:44:06,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-03 04:32:23,b'@Cabrosa18 @hachejotamr M\xc3\xa1s bien #Corrupci\xc3\xb3n o sea #corruptos \xf0\x9f\x98\xb0'
2019-06-03 04:31:57,b'RT @PatriciaComics: Que madre negocio pana.\n. \n20 litros de gasolina 20$.\nMe dicen que en #betijoque estado #trujillo la gente de la alcald\xe2\x80\xa6'
2019-06-03 04:29:17,b'RT @garabateandonos: Este se\xc3\xb1or es el Jefe de Cuadrilla GIB23 de la @CFEmx quien negociaba y le cobraba los vecinos el dinero \xf0\x9f\x92\xb5 corrupto. @\xe2\x80\xa6'
2019-06-03 04:15:50,"b'RT @urraburu: Informe pericial: Fernando #Calloia otorg\xc3\xb3 pr\xc3\xa9stamos a #Fripur S.A (amigos de #Mujica), a tasas preferenciales, pese a que se\xe2\x80\xa6'"
2019-06-03 04:10:19,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-03 04:03:18,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 03:58:57,"b'RT @HablareLaVerdad: parece q la juez impartidora de ""justicia"" Sandra Leticia Robledo Maga\xc3\xb1a recibe ordenes d @EPN @PRI_Nacional para q no\xe2\x80\xa6'"
2019-06-03 03:56:26,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 03:55:13,b'RT @NoCorrupcion_MX: Hay corruptos que ni estando en la c\xc3\xa1rcel dejan de querer ser fif\xc3\xad. #Corrupci\xc3\xb3n #LadyPachanga https://t.co/cPSZlCsJHV'
2019-06-03 03:54:52,b'RT @NoCorrupcion_MX: Irma de los \xc3\x81ngeles Maga\xc3\xb1a ha creado una red de corrupci\xc3\xb3n para comprar su libertad. #Corrupci\xc3\xb3n #Corrupci\xc3\xb3nM\xc3\xa9xico #La\xe2\x80\xa6'
2019-06-03 03:54:32,b'La #secretar\xc3\xada de #transparencia s\xc3\xb3lo sirvi\xc3\xb3 para ocultar la #corrupci\xc3\xb3n de los dos gobiernos del frente.'
2019-06-03 03:53:51,b'RT @NoCorrupcion_MX: Caso de influyentismo en la #CDMX #Corrupci\xc3\xb3n #QuePenitaCuando #ContigenciaAmbiental #PoderosoSandwichDeTronos https:/\xe2\x80\xa6'
2019-06-03 03:49:48,"b'V\xc3\xadctor Manuel Cruz Rivera, s\xc3\xad es cierto lo de la orden de captura internacional en contra de la MUJER que no arrug\xc3\xb3\xe2\x80\xa6 https://t.co/7ggT1xcYWt'"
2019-06-03 03:48:03,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 03:46:58,b'RT @peajesabusivos: Este martes 04 en la Plaza San Mart\xc3\xadn tenemos una cita contra la #Corrupcion y los peajes abusivos. https://t.co/3287NF\xe2\x80\xa6'
2019-06-03 03:45:11,"b'\xc2\xa1Antauro Presidente!, corean partidarios confiados. #MartinVizcarra prepar\xc3\xb3 terreno f\xc3\xa9rtil para campa\xc3\xb1a etnocaceris\xe2\x80\xa6 https://t.co/1quG7X2kw5'"
2019-06-03 03:34:43,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-03 03:34:16,b'Este martes 04 en la Plaza San Mart\xc3\xadn tenemos una cita contra la #Corrupcion y los peajes abusivos. https://t.co/3287NFnufR'
2019-06-03 03:33:42,"b'RT @EstadisticasGob: Se muestra el ranking de las entidades de acuerdo a la percepci\xc3\xb3n de #corrupci\xc3\xb3n en la #Marina, tanto de las #empresas\xe2\x80\xa6'"
2019-06-03 03:28:21,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 03:23:01,"b'RT @urraburu: Informe pericial: Fernando #Calloia otorg\xc3\xb3 pr\xc3\xa9stamos a #Fripur S.A (amigos de #Mujica), a tasas preferenciales, pese a que se\xe2\x80\xa6'"
2019-06-03 03:22:58,"b'RT @AGUSMUJICA: Como suele suceder, las limosnas del r\xc3\xa9gimen terminan en las manos de quienes se enriquecen\n\xc2\xbfser\xc3\xa1 este otro cargamento de R\xe2\x80\xa6'"
2019-06-03 03:21:53,"b'@TubinoCarlos @MartinVizcarraC Tubino, que opinas sobre tu colega #letona inmersa e la #Corrupcion'"
2019-06-03 03:21:26,b'RT @AlbertoAnayaGt: #Comunicado EN EL GOBIERNO DE AMLO EL COMBATE A LA CORRUPCI\xc3\x93N VA EN SERIO: PT\n\nEn el gobierno del presidente @lopezobra\xe2\x80\xa6'
2019-06-03 03:17:12,b'RT @PatriciaComics: Que madre negocio pana.\n. \n20 litros de gasolina 20$.\nMe dicen que en #betijoque estado #trujillo la gente de la alcald\xe2\x80\xa6'
2019-06-03 03:16:53,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-03 03:15:24,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 03:15:16,b'RT @AlbertoAnayaGt: #Comunicado EN EL GOBIERNO DE AMLO EL COMBATE A LA CORRUPCI\xc3\x93N VA EN SERIO: PT\n\nEn el gobierno del presidente @lopezobra\xe2\x80\xa6'
2019-06-03 03:13:19,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 03:04:50,b'@ChairoChapin @estuardo_falla @GTInmortal @sammymorales @jimmymoralesgt @sandrajovel6 #Jimmy deber\xc3\xada negociar los d\xe2\x80\xa6 https://t.co/y9o4SYt02f'
2019-06-03 03:04:29,"b'Metro Ciudad Azteca, los comerciantes de los pasillos tienen facilidades para transportarse con todo y diablitos \xf0\x9f\x91\xbf\xe2\x80\xa6 https://t.co/PfsZJA7fKv'"
2019-06-03 03:04:23,b'RT @Revistazo: Desenmascara la #Corrupci\xc3\xb3n #Honduras https://t.co/enkliJ6eGn https://t.co/KdSJt61JO0'
2019-06-03 03:02:08,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-03 03:00:18,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-03 02:54:00,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-03 02:53:24,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 02:43:48,b'RT @lamula: \xc2\xbfHay forma de prever que una persona va a ser corrupta? \xc2\xbfQu\xc3\xa9 evaluaci\xc3\xb3n ser\xc3\xada la m\xc3\xa1s adecuada para ello? Esto es lo que dicen l\xe2\x80\xa6'
2019-06-03 02:42:49,"b'Testimonios, como el de la asesora que fue parte de lla sustracci\xc3\xb3n de documentos de una oficina parte de una inves\xe2\x80\xa6 https://t.co/9zmaob9Fpw'"
2019-06-03 02:42:46,b'Videos donde se registran como violan oficina lacrada\n#Cuesti\xc3\xb3nDeSupervivencia #Corrupci\xc3\xb3n https://t.co/b7jU3cEQwZ'
2019-06-03 02:42:44,b'Audio entre los hermanitos cuellos blancos\n#Cuesti\xc3\xb3nDeSupervivencia #Corrupci\xc3\xb3n https://t.co/fbdyN3cYDA'
2019-06-03 02:42:40,"b'1 Documentos, notas alteradas para Beneficiar a @PedroChavarryV\n#BastaDeImpunidad #Corrupci\xc3\xb3n\xe2\x80\xa6 https://t.co/W309mYrA3t'"
2019-06-03 02:42:03,"b'RT @urraburu: Informe pericial: Fernando #Calloia otorg\xc3\xb3 pr\xc3\xa9stamos a #Fripur S.A (amigos de #Mujica), a tasas preferenciales, pese a que se\xe2\x80\xa6'"
2019-06-03 02:41:47,b'La #Corrupci\xc3\xb3n en la #Transformaci\xc3\xb3nde4Ta cada d\xc3\xada es m\xc3\xa1s descarada...\n\nMa\xc3\xb1ana el #T\xc3\xadtere #Corrupto #Mentiroso\xe2\x80\xa6 https://t.co/tBAD5yzLb4'
2019-06-03 02:41:18,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 02:39:27,b'RT @elnuevoherald: Fiscal\xc3\xada de #ElSalvador investiga por lavado de dinero a sociedad ligada a #PDVSA  https://t.co/ViMTfWSRbx \n#Venezuela #\xe2\x80\xa6'
2019-06-03 02:35:42,"b'Cada vez m\xc3\xa1s pruebas de investigaci\xc3\xb3n #fiscal que implican a 3 #KuellosBlancos de la #banKada que aduce ""lucha cont\xe2\x80\xa6 https://t.co/WL9lFzVXbO'"
2019-06-03 02:30:28,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-03 02:26:25,b'RT @LulydelMar: #MacriMegaCorrupto \nQue Macri es el campe\xc3\xb3n de la #Corrupcion lo sabe todo el mundo hace rato \n#HaganAlgo https://t.co/zrHy\xe2\x80\xa6'
2019-06-03 02:25:09,"b'RT @urraburu: Informe pericial: Fernando #Calloia otorg\xc3\xb3 pr\xc3\xa9stamos a #Fripur S.A (amigos de #Mujica), a tasas preferenciales, pese a que se\xe2\x80\xa6'"
2019-06-03 02:19:11,b'RT @zopiloterosa74: #Heterofobia #Canc\xc3\xban #Amlo #M\xc3\xa9xico #Sep #Educaci\xc3\xb3n #FelizLunes \n#Corrupci\xc3\xb3n en el programa de Escuelas al 100 en #Quint\xe2\x80\xa6'
2019-06-03 02:18:37,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 02:15:57,b'@lopezobrador_ Su gobierno es #corrupcion en su m\xc3\xa1xima expresi\xc3\xb3n.  Salt\xc3\xa1ndose todos los estudios de impacto ambiental.'
2019-06-03 02:14:00,b'Dr. Alejandro Rebolledo: El confuso peritaje en la tasaci\xc3\xb3n de las obras y los acuerdos entre marchantes de arte y\xe2\x80\xa6 https://t.co/rQIZKO9jHU'
2019-06-03 02:13:50,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 02:09:33,"b'Como suele suceder, las limosnas del r\xc3\xa9gimen terminan en las manos de quienes se enriquecen\n\xc2\xbfser\xc3\xa1 este otro cargame\xe2\x80\xa6 https://t.co/22MXdxyIjB'"
2019-06-03 02:06:17,b'RT @LulydelMar: #MacriMegaCorrupto \nQue Macri es el campe\xc3\xb3n de la #Corrupcion lo sabe todo el mundo hace rato \n#HaganAlgo https://t.co/zrHy\xe2\x80\xa6'
2019-06-03 02:03:34,"b'@PanoramaPTV\n #Per\xc3\xba sigue retrocediendo en el Ranking de #Competitividad, en el 2019 retrocedimos un puesto mas, de\xe2\x80\xa6 https://t.co/c1iyKNSpwn'"
2019-06-03 01:59:42,b'RT @PatriciaComics: Que madre negocio pana.\n. \n20 litros de gasolina 20$.\nMe dicen que en #betijoque estado #trujillo la gente de la alcald\xe2\x80\xa6'
2019-06-03 01:57:36,"b'@kike_sanchez La semana pasada yo cambi\xc3\xa9 la bomba de agua, r\xc3\xb3tula susp. y roll de bocina de uno de mis autos... Ost\xe2\x80\xa6 https://t.co/7BYeqp8Al2'"
2019-06-03 01:56:30,b'@PanoramaPTV No hay crecimiento econ\xc3\xb3mica porque los funcionarios del Ejecutivo y el Congreso estan avocados a zafa\xe2\x80\xa6 https://t.co/hV2jSkCUte'
2019-06-03 01:47:47,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 01:47:19,"b'RT @Chazz1970: Si @lopezobrador_ acab\xc3\xb3 con la #Corrupci\xc3\xb3n (sic), ya no se roban nuestros impuestos, porqu\xc3\xa9 no hay dinero para medicamentos,\xe2\x80\xa6'"
2019-06-03 01:46:26,"b'RT @alekboyd: Otro esc\xc3\xa1ndalo de #corrupci\xc3\xb3n de #Venezuela en @juliusbaer Cuando empiecen a aflorar las conexiones entre Beatriz Sanchez, @j\xe2\x80\xa6'"
2019-06-03 01:46:20,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 01:43:00,b'El perfil de los clientes es vital para detectar el lavado de dinero en instituciones financieras #riesgo #fraude\xe2\x80\xa6 https://t.co/qrokTWLhWJ'
2019-06-03 01:39:11,b'RT @LulydelMar: #MacriMegaCorrupto \nQue Macri es el campe\xc3\xb3n de la #Corrupcion lo sabe todo el mundo hace rato \n#HaganAlgo https://t.co/zrHy\xe2\x80\xa6'
2019-06-03 01:38:46,b'RT @NoCorrupcion_MX: La justicia no es ciega en M\xc3\xa9xico y tiene un costo que algunos pueden pagar para ser presos VIP. #LadyPachanga #Corrup\xe2\x80\xa6'
2019-06-03 01:38:35,b'RT @NoCorrupcion_MX: Irma de los \xc3\x81ngeles Maga\xc3\xb1a ha creado una red de corrupci\xc3\xb3n para comprar su libertad. #Corrupci\xc3\xb3n #Corrupci\xc3\xb3nM\xc3\xa9xico #La\xe2\x80\xa6'
2019-06-03 01:38:13,b'RT @NoCorrupcion_MX: Hay corruptos que ni estando en la c\xc3\xa1rcel dejan de querer ser fif\xc3\xad. #Corrupci\xc3\xb3n #LadyPachanga https://t.co/cPSZlCsJHV'
2019-06-03 01:37:07,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 01:35:12,b'RT @SuperCiudadanaE: Informe sobre corrupci\xc3\xb3n en Petrocaribe en Hait\xc3\xad salpica al presidente Moise\n#Haiti \n#Corrupci\xc3\xb3n \n\nhttps://t.co/6XsUyt\xe2\x80\xa6'
2019-06-03 01:33:53,"b'Si @lopezobrador_ acab\xc3\xb3 con la #Corrupci\xc3\xb3n (sic), ya no se roban nuestros impuestos, porqu\xc3\xa9 no hay dinero para medi\xe2\x80\xa6 https://t.co/81jWDNqY8D'"
2019-06-03 01:33:18,"b'RT @urraburu: Informe pericial: Fernando #Calloia otorg\xc3\xb3 pr\xc3\xa9stamos a #Fripur S.A (amigos de #Mujica), a tasas preferenciales, pese a que se\xe2\x80\xa6'"
2019-06-03 01:25:59,b'RT @arroyo_raul: Aqu\xc3\xad la portada de junio de @mundodelabogado y el editorial de su director @amjunquera sobre un tema candente: #corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-03 01:22:42,"b'RT @vudurojo: \xf0\x9f\x91\x89Prometieron combatir la #corrupci\xc3\xb3n y hoy tenemos asignaciones directas, nepotismo y falta de transparencia.\n\n\xf0\x9f\x91\x89Prometieron p\xe2\x80\xa6'"
2019-06-03 01:18:37,b'RT @elnuevoherald: Fiscal\xc3\xada de #ElSalvador investiga por lavado de dinero a sociedad ligada a #PDVSA  https://t.co/ViMTfWSRbx \n#Venezuela #\xe2\x80\xa6'
2019-06-03 01:17:03,b'RT @elnuevoherald: Fiscal\xc3\xada de #ElSalvador investiga por lavado de dinero a sociedad ligada a #PDVSA  https://t.co/ViMTfWSRbx \n#Venezuela #\xe2\x80\xa6'
2019-06-03 01:16:16,"b'La investigaci\xc3\xb3n de @INEMexico en este caso de #corrupci\xc3\xb3n, ser\xc3\xada perfecto para demostrar que la #4T  son comprador\xe2\x80\xa6 https://t.co/LKXXbqIK5P'"
2019-06-03 01:16:13,b'RT @elnuevoherald: Fiscal\xc3\xada de #ElSalvador investiga por lavado de dinero a sociedad ligada a #PDVSA  https://t.co/ViMTfWSRbx \n#Venezuela #\xe2\x80\xa6'
2019-06-03 01:15:13,b'RT @elnuevoherald: Fiscal\xc3\xada de #ElSalvador investiga por lavado de dinero a sociedad ligada a #PDVSA  https://t.co/ViMTfWSRbx \n#Venezuela #\xe2\x80\xa6'
2019-06-03 01:14:40,b'RT @elnuevoherald: Fiscal\xc3\xada de #ElSalvador investiga por lavado de dinero a sociedad ligada a #PDVSA  https://t.co/ViMTfWSRbx \n#Venezuela #\xe2\x80\xa6'
2019-06-03 01:13:32,b'RT @elnuevoherald: Fiscal\xc3\xada de #ElSalvador investiga por lavado de dinero a sociedad ligada a #PDVSA  https://t.co/ViMTfWSRbx \n#Venezuela #\xe2\x80\xa6'
2019-06-03 01:13:06,b'RT @elnuevoherald: Fiscal\xc3\xada de #ElSalvador investiga por lavado de dinero a sociedad ligada a #PDVSA  https://t.co/ViMTfWSRbx \n#Venezuela #\xe2\x80\xa6'
2019-06-03 01:12:51,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
